Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14000230;RIZ ETUVE DYLIA 1KG           ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:57:01
14001504;RIZ LONG BLANC SUP 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:56:02
14019684;POIS CHICHES LEGUSTE 500 G    ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:55:13
14018400;RIZ ETUVE RIZO 1KG            ;11.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:45:18
14012301;POIS CHICHE CALI12 GARRIDO 1KG;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:44:35
14017093;RIZ DESSERT SOS 1KG           ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;15:04:20
14012303;HARICOT BLANC GARRIDO 1KG     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;15:04:33
14001413;FARINE SUPERIEURE SAFINA 1KG  ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;15:18:37
14013961;SEMOULE FINE SIM 2KG          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;15:17:23
14003527;SEMOULE MOYENNE SIM 2KG       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;15:17:03
14010831;SEMOULE GROSSE MAMA 2KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;15:16:30
14004181;SUCRE BLANC SKOR 5KG          ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;15:16:06
14004180;SUCRE BLANC SKOR 1KG          ;14.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;15:15:37
14007753;SUCRE EN MORCEAU EXTRA 750G   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;15:14:57
14004749;SEL DE TABLE IODE THIKA  1KG. ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;15:14:43
14003383;SEL DE CUISINE CHEMS 1KG      ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;15:13:46
14002876;SEL DE CUISINE EKOSEL 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;15:13:17
14004184;ELIO 5L                       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;15:12:36
14019661;HUILE FRIDOR 10L              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;15:12:10
14004181;SUCRE BLANC SKOR 5KG          ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;15:11:51
14012316;RIZ ETUVE GARRIDO 500G        ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;15:05:57
14012301;POIS CHICHE CALI12 GARRIDO 1KG;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;15:05:37
14000304;LENTILLES EMPERADOR 1KG       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;15:05:00
14012315;RIZ ETUVE GARRIDO 1KG         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:43:47
14001496;LENTILLES SUP 500G            ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:43:34
15001611;MARGARINE FLEURIAL 250 G  PLAQ;40.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;14:23:50
30008270;STOP FILM 24P/CTN             ;2.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;20/11/2019 ;11:26:35
24000009;ESCALOPE POULET TRAD          ;7.890;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/11/2019 ;11:25:43
24000004;CUISSE POULET LS              ;10.125;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/11/2019 ;11:23:46
24000038;POULET ENTIER LS              ;15.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/11/2019 ;11:23:16
24000062;CUISSE DE DINDE SANS OS LS    ;9.850;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/11/2019 ;11:22:58
24000044;ESCALOPE DE DINDE LS          ;10.150;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/11/2019 ;11:22:41
24000153;MERGUEZ SPECIAL ARDIS         ;8.150;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/11/2019 ;11:22:28
11006804;ESSUIE TOUT LA STAR MAXI 720F ;12.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;20/11/2019 ;11:21:53
14003127;CHOCO AMBASSADEUR  NOIR 100G  ;35.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;11:21:27
14001877;PENNE 6 BENAMOR 500G          ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/11/2019 ;11:20:54
24000121;VIANDE DE VEAU SANS OS        ;0.708;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/11/2019 ;11:20:24
22000824;OLIVES VERTES                 ;7.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/11/2019 ;11:20:04
14019895;ANANAS TRANCHE BON GOUT 567 G ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;11:19:46
14013331;MAIS PRINCESSE ANNE 800G      ;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/11/2019 ;11:19:05
14019739;CHAMPIGNON MRC BLANCHAUD 800G ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/11/2019 ;11:18:07
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;10.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;20/11/2019 ;14:24:08
22000839;OLIVES DENOYAUTEES COUPEES    ;15.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/11/2019 ;14:24:41
14003263;LENTILLE DYLIA 1KG            ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:42:52
14016534;PETIT TUBE SIM 500G           ;11.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:41:48
14004745;POIS CHICHE THIKA 1KG         ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:41:22
14005472;HARICOT THIKA  500G           ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:40:30
14009021;SPAGHETTI BENAMOR N7 NOIR 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:39:33
14018081;RIZ ETUVE BASMATI DILYA 1 KG  ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:39:18
14018171;HARICOT RAISSA 500G           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:37:06
14019684;POIS CHICHES LEGUSTE 500 G    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/11/2019 ;14:36:50
14003549;MOYEN COUDE SIM 500G          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:36:33
14000234;POIS CHICHE DYLIA 1KG         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:36:11
14000234;POIS CHICHE DYLIA 1KG         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:35:51
14000231;RIZ ETUVE DYLIA 500G          ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:34:44
14012315;RIZ ETUVE GARRIDO 1KG         ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:33:49
14001509;RIZ LONG ETUVE SUP 1KG        ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:32:51
14003263;LENTILLE DYLIA 1KG            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;20/11/2019 ;14:31:36
22000830;OLIVES NOIRES                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/11/2019 ;14:25:30
14003133;TOMASAUCE JUMBO  1L           ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;20/11/2019 ;11:16:50
