Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14008784;PLUME 500gr                   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;10:29:08
14008906;TRIDA TRADITIONNELLE 400G     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/03/2018 ;10:29:42
14002100;LAIT EN POUDRE SACHET 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;10:37:03
14004180;SKOR 1K                       ;31.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:46:16
14017894;SEMOULE MOYEN THIKA 1KG       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:55:51
14003445;cacao 50g boite magda         ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;09:55:59
14017895;SEMOULE DORGE THIKA 1KG       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:56:27
14000314;SUCRE GLACE MONT BLANC 700GR  ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:56:35
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:57:09
14015468;FARINE HANINA 1KG             ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:57:10
14008019;ARACHIDES EMONDEES 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/03/2018 ;09:57:51
14017889;SPLASH THIKA 125 G            ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;09:57:57
14007753;SUCRE EXTRA 1 HG              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:58:22
14000816;POIX CHICHE MOULU             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/03/2018 ;09:59:04
14007753;SUCRE EXTRA 1 HG              ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:55:35
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:55:20
14009507;SUCRE  MORCEAU THIKA  750G    ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:47:22
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:47:46
14005465;SUCRE GLACE  700G             ;14.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;09:48:52
14000872;CACAO 50 GRS                  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;09:50:35
14003501;FARINE LA BELLE 1KG           ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:51:52
14004743;FARINE 1KG                    ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:52:51
14003383;SACHET CARRE 1KG  CHAMSI      ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:53:33
14010723;FARINE BRIOCHE 1KG SIM        ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:54:01
14017892;FARINE  PIZZA THIKA 1KG       ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:54:59
14008902;FARINE 1kg                    ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:55:02
14013072;SEMOULE DEMI GROSS FARELLA 2KG;2.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;20/03/2018 ;09:59:05
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;09:59:32
14017892;FARINE  PIZZA THIKA 1KG       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;09:59:51
14015827;TRIPLETT THON HUIL GOURAYA 65G;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;10:08:36
14004861;CONFITURE ABRICOT 4/4         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;10:08:51
14004859;CONFITURE ABRICOT 1/2         ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;10:09:24
14013961;SEMOULE FINE SIM 2KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;10:09:45
14001875;COUSCOUS FIN BENAMOR 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/03/2018 ;10:10:03
14017895;SEMOULE DORGE THIKA 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/03/2018 ;10:10:30
14010828;SEMOULE 1KG MOYENNE MAMA      ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;10:11:14
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;10:11:57
14013961;SEMOULE FINE SIM 2KG          ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;10:12:32
14004744;COUSCOUS MOYEN 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/03/2018 ;10:12:44
14017223;SEMOULE MOYENNE EXTRA 1KG     ;32.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;10:08:07
14004743;FARINE 1KG                    ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;10:06:25
14003501;FARINE LA BELLE 1KG           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;10:00:21
14003546;FARINE 1KG                    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;10:00:37
14005465;SUCRE GLACE  700G             ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;10:00:48
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;10:01:08
14004180;SKOR 1K                       ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;10:01:47
14004743;FARINE 1KG                    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;10:02:21
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/03/2018 ;10:02:39
14010832;SEMOULE 1KG FINE MAMA         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;10:02:52
14010724;FARINE FEUILLETAGE SIM        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;10:03:06
14010829;SEMOULE 2KG MOYENNE MAMA      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/03/2018 ;10:04:57
14017223;SEMOULE MOYENNE EXTRA 1KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/03/2018 ;10:12:57
