Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14013962;SEMOULE EXTRA SIM 2 KG        ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:11:19
14019388;AMIDON DE MAIS NOVA 80G       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:11:22
14003527;SEMOULE MOYENNE SIM 2KG       ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:13:11
14000945;MAIZENA BOITE NOUARA 100G     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:13:30
14017278;CHOC PATIS MORESCO BLANC 200G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:13:46
14017894;SEMOULE MOYEN THIKA 1KG       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:14:07
14002097;LAIT EN POUDR SACHET LOYA 500G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:14:14
14018474;SEMOULE MOYENNE FARELLA 2KG   ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:14:51
14011581;CHAPLURE CHAFIA 300G          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:15:07
14018875;SEMOULE PREM GROSSE EXTRA 1KG ;11.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:15:47
14000945;MAIZENA BOITE NOUARA 100G     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:16:00
14010829;SEMOULE MOYENNE MAMA 2KG      ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:16:27
14018368;RAISINS SECS MAHDI 250 G      ;5.000;EPICERIE                      ;14;BOUCHERIE VOLLAILLE;24;Cession interne;CHERGUI;;;11/06/2019 ;12:25:21
14003448;GAINS DE SESAME MAGDA 200G    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:25:52
14000941;LEVURE CHIMIQUE SAC NOUARA 10G;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:26:18
24000153;MERGUEZ SPECIAL ARDIS         ;8.910;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:02:26
22000801;AMANDE EFFILEE AU KG          ;0.204;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;15:03:01
15000604;FILET DE SOLE PANGAS 1KG      ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:03:21
22000839;OLIVES DENOYAUTEES COUPEES    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:03:38
22000107;CORIANDRE  BOTTE              ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:03:50
11006804;ESSUIE TOUT LA STAR MAXI 720F ;18.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:04:01
31019013;ROULEAUX ALUMINIUM  300M      ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;11/06/2019 ;15:04:23
24000038;POULET ENTIER LS              ;30.990;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:04:46
24000302;ABAT DE POULET                ;9.915;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:04:57
15005131;SEMELLE SURG AU KG            ;4.926;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:05:48
15005131;SEMELLE SURG AU KG            ;4.250;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:06:02
22000808;GRAINS DE SESAME GRILLEE      ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;16:03:54
22000443;FENOUIL G                     ;5.292;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;16:04:09
24000044;ESCALOPE DE DINDE LS          ;11.760;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:02:15
24000062;CUISSE DE DINDE SANS OS LS    ;13.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:02:04
24000009;ESCALOPE POULET TRAD          ;16.385;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:01:50
14000317;SUCRE GLACE MONT BLANC 500G   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:26:50
14003448;GAINS DE SESAME MAGDA 200G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:27:19
14019739;CHAMPIGNON MORCE BLANCHAUD1KG ;0.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;14:59:14
15000604;FILET DE SOLE PANGAS 1KG      ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;14:59:30
15005089;ELNADER CREV SS TET 31 40 500G;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;14:59:44
15005100;ELNADER CALAMAR ANNEAUX 500G  ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;14:59:59
22000111;THYM  BOTTE                   ;3.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:00:15
22000107;CORIANDRE  BOTTE              ;3.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:00:25
22000113;PERSIL  BOTTE                 ;3.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:00:35
24000004;CUISSE POULET LS              ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:00:51
24000121;VIANDE DE VEAU SANS OS        ;9.785;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:01:09
24000302;ABAT DE POULET                ;10.845;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:01:22
24000038;POULET ENTIER LS              ;24.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;15:01:35
30007127;2XAAA EXTRA HEAVY DUTY        ;9.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;11/06/2019 ;16:08:21
32001253;AGRAFES 24 6 TECHNO           ;20.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;11/06/2019 ;10:25:15
14011086;FARINE LABELLE CRAFT 10KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:43:19
14011518;COCKTAIL FRUI TROPI DYLIA 565G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:46:26
14018988;COCKTAIL DE FRUIT MIA MIA 565 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:46:38
14018121;PECHE SIROP GULA 820G         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:46:56
14014558;CONFITURE ABRICOT TELLOISE400G;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:47:26
14015349;CONFITURE DE FRAISE ZIMBA 400G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:47:54
14007696;COCKTAIL DE FRUITS METAL425G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:48:13
14003533;CONFITURE D ABRICOT SIM 400G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:48:28
14010986;CONFITURE D ABRICOT AMOUR 400G;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:48:42
14018988;COCKTAIL DE FRUIT MIA MIA 565 ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:49:12
14010986;CONFITURE D ABRICOT AMOUR 400G;26.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:49:48
14010833;SEMOULE FINE MAMA 2KG         ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:49:56
14013962;SEMOULE EXTRA SIM 2 KG        ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:50:48
14006155;FARINE SPERIEUR AMOUR 5KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:42:38
14014683;SEMOULE FINE FARELLA 10 KG    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:41:27
14013063;FARINE SUPERIEURE FARELLA 10KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:39:49
30007127;2XAAA EXTRA HEAVY DUTY        ;1.000;BRICOLAGE                     ;30;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;10:25:30
32012566;RAME DE PAPIER VERTEX A4 80G  ;20.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;11/06/2019 ;10:25:43
32025355;CLASSEUR CRONO                ;10.000;CULTURE-PAPETRIE              ;32;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;10:25:56
14019344;SEMOULE MOYENNE EXTRA 5KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:28:55
14004181;SUCRE BLANC SKOR 5KG          ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:32:25
14015276;SUCRE BLANC MORCEAU SKOR 750G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:32:49
14015243;SUCRE ROUX SAC SKOR 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:33:08
14018267;SUCRE BLANC SKOR 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:33:29
14004180;SUCRE BLANC SKOR 1KG          ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:34:26
14016636;FARINE HANINA 10 KG           ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:34:42
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:35:36
14009452;FARINE SUPERIEUR SAFINA 10KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:35:54
14013880;FARINE SUP T55 MAMA 5KG       ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:38:59
14013200;PATE A TARTINER WACHOC 500G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:52:12
14018875;SEMOULE PREM GROSSE EXTRA 1KG ;11.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:52:37
14012626;PATE A TARTINER MAXON 700G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:52:42
14004182;ELIO 1L                       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:58:22
14018539;MOUTARDE MOLLE 140G           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:58:25
14003383;SEL DE CUISINE CHEMS 1KG      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:58:41
14018726;MAIS DOUX MIAMIA 340 G        ;26.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:58:58
14014706;ASSILA EL MORDJANE 1000G      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;12:00:23
14014706;ASSILA EL MORDJANE 1000G      ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;12:01:43
14003446;CACAO SACHET MAGDA 150G       ;47.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:04:19
14008019;ARACHIDES EMONDEES 5ARACHID00G;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:05:23
14011513;PATES AROMAT ESCARGOT 320G SIM;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:05:41
14019459;LAIT EN POUDRE SAC MILKADO500G;999.999;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:07:14
14018580;CACAO POUDRE THIKA 125G       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:07:42
14017826;FLAN SACH ALUM CHOCO NOUARA56G;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:08:10
14018435;CACAHUETES ROUGES MAHDI 400G  ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:09:22
14005236;MAIS PRINCESSE 400G           ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:57:58
14002081;HUILE OLEOR 5L                ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:57:44
14018927;SAUCE BARBECUE DAILY 900 G    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:57:34
14013442;PATE A TARTINER MAXON 1000G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:53:04
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:53:59
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:54:19
14005241;CHAMPIGNON ENTI BLANCHAUD 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:55:14
14010576;MAIS PRINCE 340G              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:55:39
14018474;SEMOULE MOYENNE FARELLA 2KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;11:55:59
14010576;MAIS PRINCE 340G              ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:56:01
14005241;CHAMPIGNON ENTI BLANCHAUD 500G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:56:14
14004463;MAIS DOUX DYLIA 2,125KG       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:56:34
14005241;CHAMPIGNON ENTI BLANCHAUD 500G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:56:48
14018961;MAIS DOUX GULA 184 G          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:56:57
14013331;MAIS PRINCESSE ANNE 800G      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:57:11
14010576;MAIS PRINCE 340G              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/06/2019 ;11:57:22
14010764;TAB VEGECA NOIR CHOCODADA 500G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;11/06/2019 ;12:09:51
