Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14018343;COUSCOUS FIN DUNA 1KG         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:01:00
14010824;COUSCOUS GROS MAMA 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:00:21
31019012;ROULEAUX ALUMINIUM  200M      ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;04/06/2018 ;10:45:22
15003512;SLICE FONDU CHEEZY            ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/06/2018 ;10:17:57
22000073;POIVRON VERT                  ;1.312;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/06/2018 ;10:17:48
22000107;CORIANDRE  BOTTE              ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;04/06/2018 ;09:54:01
14017761;COUSCOUS MOYEN LELLA 1 KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:12:20
14008900;COUSCOUS FIN EXTRA 1KG        ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:43:57
14000230;RIZ ETUVE DYLIA 1KG           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:39:19
14003525;COUSCOUS MOYENSIM 1KG         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:39:12
14008215;COUSCOUS FIN PASTA WORLD 1KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:38:58
14001490;POIS CHICHE SUP 1KG           ;2.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;04/06/2018 ;11:38:27
14003528;SPAGHETTI SIM 500G            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:38:18
14003373;COUSCOUS MOYENEL HARA 1KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:37:52
14003525;COUSCOUS MOYENSIM 1KG         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:37:36
14012518;COUSCOUS FIN TAAMI 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:37:29
14011513;PATES AROMAT ESCARGOT 320G SIM;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:37:06
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:37:03
14016896;LINGUINE MAMA 500G            ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:36:42
14011155;VERMICELLES  PREMI SAFINA 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:40:04
14001891;SPAGHETTI HELLO N7 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:40:16
14001509;RIZ LONG ETUVE SUP 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:40:24
14008901;COUSCOUS MOYEN EXTRA 1KG      ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:43:50
14016791;CANELLONI AMORBENAMOR ETUI250G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:43:12
14003525;COUSCOUS MOYENSIM 1KG         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:43:07
14003373;COUSCOUS MOYENEL HARA 1KG     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:42:23
14000337;FRIK MAGDA 1KG                ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:42:04
14018175;POIS CHICHES RAISSA 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:41:54
14001886;PLOMB BENAMOR 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:41:33
14015917;CHEVEUX D ANGE DICOPA 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:40:57
14011156;LANGUE OISEAU PREM SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:40:45
14000609;RIZ LONG BLANC SOS 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:40:39
14012518;COUSCOUS FIN TAAMI 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:40:30
14008825;LASAGNE SIM 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:36:37
14010815;SPAGHETTI FIN MAMA 500 G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:36:07
14006162;COUSCOUS MOYEN AMOUR 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:26:35
14017493;COUSCOUS FIN RANDA 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:25:46
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:24:43
14007503;COUSCOUS MOYEN TAAMI SIM 1KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:24:27
14001934;SUPER MILLETS BENAMOR 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:24:07
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:18:01
14017488;VERMICELLE RANDA 500G         ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:16:17
14000741;FRIK MAISON LAHLOU            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:14:50
14010825;COUSCOUS FIN MAMA 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:14:03
14004744;COUSCOUS MOYEN THIKA 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:13:20
14008192;SPAGHETTI SIM 500G            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:13:05
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:27:04
14008215;COUSCOUS FIN PASTA WORLD 1KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:27:53
14000031;BERKOUKES                     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:28:17
14018081;RIZ ETUVE BASMATI DILYA 1 KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:35:43
14008829;RIZ BLANC MAHDI 1KG           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:35:37
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:34:44
14008193;MACARONI RESSORT SIM 500G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:34:31
14001509;RIZ LONG ETUVE SUP 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:34:12
14003525;COUSCOUS MOYENSIM 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:33:42
14001872;COQUILLAGE BENAMOR 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:29:50
14013070;COUSCOUS MOYEN FARELLA 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:29:15
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:28:58
14017488;VERMICELLE RANDA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:28:33
14011514;PATES AROMAT PLUME 320G SIM	  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:28:28
14003525;COUSCOUS MOYENSIM 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;04/06/2018 ;11:12:49
