Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
32027466;MARQUEUR RECH WB ROUGE COUPE  ;10.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/01/2019 ;09:52:22
32027471;MARQUEUR RECH WB VERT ROND    ;10.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/01/2019 ;09:52:07
10000269;EMN IFRI PET 50CL             ;24.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/01/2019 ;09:06:57
10001804;JUS ORG ROUIBA PET 2L         ;1.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/01/2019 ;09:06:32
10001813;JUS ORG MNG ROUIBA PET 2L     ;1.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/01/2019 ;09:06:23
23001227;PAIN AU CHOCOLAT 50 GR 5      ;2.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/01/2019 ;09:05:16
14014576;LAIT POUDRE CHEFA BOITE 500G  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/01/2019 ;10:32:41
14003446;CACAO SACHET MAGDA 150G       ;14.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/01/2019 ;10:33:48
14002100;LAIT EN POUDRE SACHET LOYA 1KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/01/2019 ;10:34:14
14012428;CACAO POUDRE ADEL 40G         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/01/2019 ;10:39:17
14014710;MAIZENA POT ELMORDJANE 500G   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/01/2019 ;10:38:44
14001159;MAIZENA NOUNOURS 400G         ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/01/2019 ;10:38:09
14000941;LEVURE CHIMIQUE SAC NOUARA 10G;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/01/2019 ;10:37:15
14015271;SUCRE VANILLE RABHA 7G 80     ;150.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/01/2019 ;10:36:58
14005627;SUCRE GLACE NOUNOURS 700G     ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/01/2019 ;10:36:39
14014576;LAIT POUDRE CHEFA BOITE 500G  ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/01/2019 ;10:35:48
14001159;MAIZENA NOUNOURS 400G         ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;15/01/2019 ;10:35:27
23001226;CROISSANT 50 GRS 5            ;2.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;15/01/2019 ;09:04:51
