Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14001869;COUDE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;29/01/2018 ;12:59:24
14015916;COUDE 6 DICOPA 500G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;29/01/2018 ;12:59:01
14009021;SPAGHETTI N?7 NOIR            ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;29/01/2018 ;12:58:24
14010146;SPAGHETTI SAFINA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;29/01/2018 ;12:57:25
14001886;PLOMB BENAMOR 500GR           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;29/01/2018 ;12:57:09
14000740;BERCOUKES                     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;29/01/2018 ;12:56:59
14000337;FRICK 01 KG MAGDA             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;29/01/2018 ;12:56:29
14000738;COUSCOUS BLE                  ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;29/01/2018 ;12:56:02
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;29/01/2018 ;12:55:18
14015916;COUDE 6 DICOPA 500G           ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;29/01/2018 ;12:54:37
14003607;PAPILLON AUX LEGUMES  400 GRS ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;29/01/2018 ;12:53:52
14000337;FRICK 01 KG MAGDA             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;29/01/2018 ;12:53:36
14009021;SPAGHETTI N?7 NOIR            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;29/01/2018 ;12:52:53
14011157;PETITS COUDES PREM SAFINA 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;29/01/2018 ;12:52:18
14001875;COUSCOUS FIN BENAMOR 1KG      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;29/01/2018 ;12:51:54
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:14:54
12001403;PAPIA MOUCHOIR EN BOITE 120   ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:14:44
22000943;amandes moulus                ;3.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/01/2018 ;10:22:55
10001818;Cocktail aux fruitsPET 33 cl  ;2.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;10:20:14
23000873;TARTE VARIEE BEUREE X 2       ;1.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;10:19:45
12020406;LINGETTES BEBES BELLO 72 P    ;4.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;10:19:30
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/01/2018 ;10:04:53
22000796;POMME R GALA 75/80            ;10.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/01/2018 ;09:42:28
22000121;POMME ROUGE LOCAL             ;12.500;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/01/2018 ;09:42:13
22000120;POMME VERTE IMPORTATION       ;0.738;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/01/2018 ;09:41:59
22000271;FRAISE 1CAT LOCAL             ;1.172;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/01/2018 ;09:40:58
22000167;RAISIN RED GLOBE LOCAL        ;0.876;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/01/2018 ;09:40:29
22000260;CLEMENTINE                    ;1.084;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/01/2018 ;09:40:04
22000260;CLEMENTINE                    ;2.746;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/01/2018 ;09:39:49
22001153;ORANGE DE TABLE LOCAL         ;7.500;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/01/2018 ;09:39:10
22000435;GRAINS DE NIGELLE             ;4.532;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/01/2018 ;09:38:02
22000437;ANIS VERT G                   ;3.914;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/01/2018 ;09:37:41
14002100;LAIT EN POUDRE SACHET 1KG     ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/01/2018 ;09:37:15
14003383;SACHET CARRE 1KG  CHAMSI      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/01/2018 ;09:36:49
14003053;JUMBO CUBES POULET 24x48      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/01/2018 ;10:51:49
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;6.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:09:48
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;11.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:10:23
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:14:22
11002881;Cotex Essuie tout+2 R-3 plis  ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:13:58
12007426;WAFA Boite petit Model        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:13:45
11003214;LAVE VITRE RECHARGE           ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:13:35
11001796;LAVE VITRE AIGLE 500ML        ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:13:24
11002054;AMIR LAVE VITRE 810 ML NOUVEAU;4.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:13:04
12007426;WAFA Boite petit Model        ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:12:51
12007423;WAFA Boite grand model        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:12:39
12007421;WAFA Boite grand model H      ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:12:32
12010233;CotexMouchoirsenBoiteEco*150  ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:12:23
12007421;WAFA Boite grand model H      ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:12:16
12010233;CotexMouchoirsenBoiteEco*150  ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:12:08
12007421;WAFA Boite grand model H      ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:12:00
12010235;CotexMouchoirsenBoitedoubleouv;3.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:11:44
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:11:33
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;4.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:11:16
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;8.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;29/01/2018 ;11:10:51
14004833;vanille 1hg poudre            ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/01/2018 ;09:36:13
