Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14016606;TOMATE 28% EXTRA 800G         ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;123,93;122,8985;03/09/2017 ;11:20:19
14003462;GENERAL MILLS MAIS VERT 300GRS;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;113,96;113,96;03/09/2017 ;11:19:58
14014547;CHAPELURE FINE COTE BRUNE 400G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;40;40;03/09/2017 ;11:19:44
14014559;CONFITURE ABRICOT TELLOISE800G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;107,56;107,2489;03/09/2017 ;11:19:26
14014559;CONFITURE ABRICOT TELLOISE800G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;107,56;107,2489;03/09/2017 ;11:22:46
14013247;MAIS DOUX ROYAL GARDEN 400G   ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;60,76;60,9696;03/09/2017 ;11:23:00
14012619;CONFITURE D ORANGE AMOUR 400G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;51,28;51,28;03/09/2017 ;11:26:48
14013219;CONFITURE D ABRICOT ZIMBA 400G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;48,74;49,3933;03/09/2017 ;11:26:36
14000876;CONFITURE DE FIGUE OT 450 GR  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;64,11;64,11;03/09/2017 ;11:26:25
14001814;THON ENTIER  A LA TOMATE 65G  ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;147,06;147,06;03/09/2017 ;11:26:12
14015626;ANANAS TRANCHE FARM FRESH 565G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;131,93;131,9265;03/09/2017 ;11:25:14
14014656;CONFITURE MANDARINE SICAM 400G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;44,45;44,45;03/09/2017 ;11:25:01
14003734;DBLE CONCENTRE TOMATE 28% 800G;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;107,56;115,9361;03/09/2017 ;11:24:13
14012555;ANANAS TRANCHE LIBB Y S 836G  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;234,04;234,04;03/09/2017 ;11:23:30
14014559;CONFITURE ABRICOT TELLOISE800G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;107,56;107,2489;03/09/2017 ;11:23:17
14016605;TOMATE 28% EXTRA 400G         ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;60,91;61,134;03/09/2017 ;11:19:10
11004360;ACTION BLOC MINI GEL LAV      ;3.000;DROGUERIE                     ;11;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;85,74;85,587;03/09/2017 ;15:49:52
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;169,72;169,72;03/09/2017 ;12:10:45
14015823;LENTILLE ROYAL SOS 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;195;195;03/09/2017 ;12:10:15
14001509;RIZ LONG ETUVE 1KG SUP        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;86,43;86,6145;03/09/2017 ;12:09:03
14011871;LENTILLES ROUGES TEBSIMA 1KG  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;211,01;210,8268;03/09/2017 ;12:08:39
14008126;RIZ ETUVE 1KG                 ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;76,14;60,8977;03/09/2017 ;12:08:11
14004857;CONCENTRE TOMATE 1/2          ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;60,5;60,5758;03/09/2017 ;11:57:10
14000115;DOUBLE CONCENTRETOMATE 1/2 28%;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;68,38;48,0827;03/09/2017 ;11:56:45
14011513;PATES AROMAT ESCARGOT 320G SIM;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;36,7;36,7;03/09/2017 ;11:56:31
14011302;HARICOT OEIL NOIR SUP 500G    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;117;117,8378;03/09/2017 ;11:56:15
14004745;POIS CHICHE 1KG               ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;284,4;292,5077;03/09/2017 ;12:11:01
14008126;RIZ ETUVE 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;76,14;60,8977;03/09/2017 ;12:11:35
11005263;INSECTE AEROSOLE FLOWER 8216  ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;320,51;320,51;03/09/2017 ;15:49:40
12008922;LINGT PHARMY 72P  ALOE VERA   ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;112,65;112,65;03/09/2017 ;15:47:57
12008918;LINGT  PHARMY  72P  CAMOMILLE ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX;99;Auto-consommation;ELSALGER1;112,65;112,65;03/09/2017 ;15:47:24
14001496;HARICOT 500GR                 ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;97,1;97,1;03/09/2017 ;12:15:18
14008498;POIS CHICHES EN SACHET 500GR  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;153;153;03/09/2017 ;12:15:01
14000230;RIZ ETUVE 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;73,39;73,39;03/09/2017 ;12:14:39
14000608;RIZ CLASICCO                  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;156;156,0031;03/09/2017 ;12:13:52
14001937;HARICOT MOYEN 1KG ROYAL       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;175;175;03/09/2017 ;12:12:54
14001496;HARICOT 500GR                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;97,1;97,1;03/09/2017 ;12:12:16
14004744;COUSCOUS MOYEN 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;55,05;55,1084;03/09/2017 ;11:55:39
14008126;RIZ ETUVE 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;76,14;60,8977;03/09/2017 ;11:55:06
14000230;RIZ ETUVE 1KG                 ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;73,39;73,39;03/09/2017 ;11:54:49
14001869;COUDE 6 BENAMOR 500GR         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;03/09/2017 ;11:47:46
14008210;TUBE REGATE CARRE 500G        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;32,71;32,71;03/09/2017 ;11:47:31
14001890;CHEVEUX DANGE 500 GR         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;36,3111;03/09/2017 ;11:46:44
14015505;COUSCOUS MOYEN SUP 1KG        ;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;84,6;81,0422;03/09/2017 ;11:46:23
14000333;FRICK 500 GR MAGDA            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;102,8;102,8;03/09/2017 ;11:45:36
14013730;ESCARGOT MACARONI SIM 500G    ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;33,49;33,49;03/09/2017 ;11:44:58
14008901;Couscous Moyen 1 kg           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;100,93;99,1889;03/09/2017 ;11:44:34
14009021;SPAGHETTI N?7 NOIR            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;03/09/2017 ;11:44:11
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;107,48;107,48;03/09/2017 ;11:43:47
14015505;COUSCOUS MOYEN SUP 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;84,6;81,0422;03/09/2017 ;11:48:01
14010826;COUSCOUS 500G MOYEN MAMA      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;53,74;53,74;03/09/2017 ;11:49:23
14003549;MOYEN COUDE 500GR             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;36,7;36,7;03/09/2017 ;11:54:31
14015092;FARFALLINE N1 ETUIT BENAMOR 50;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;140,19;140,19;03/09/2017 ;11:54:07
14015092;FARFALLINE N1 ETUIT BENAMOR 50;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;140,19;140,19;03/09/2017 ;11:53:52
14009166;NOUILLES 500GR                ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;33,49;33,49;03/09/2017 ;11:53:03
14003377;SACHET CARRE 1KG              ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;33,17;33,17;03/09/2017 ;11:52:36
14012762;ESCARGO RIGHI 5 PAS WORLD 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;70,09;70,09;03/09/2017 ;11:52:16
14011296;TLITLI PASTA WORLD 500G       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;32,71;32,71;03/09/2017 ;11:51:54
14001184;COUSCOUS                      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;80;76,8214;03/09/2017 ;11:51:32
14001887;COUSCOUS MOYEN BENAMOR 500G   ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;54,68;54,68;03/09/2017 ;11:51:04
14003525;COUSCOUS MOYEN 1KG            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;90,83;90,83;03/09/2017 ;11:43:21
15003366;CREVETTE 80/120 500G          ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;394,95;372,6114;03/09/2017 ;09:57:53
22000251;PASTEQUE VERT LOCALE          ;8.720;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;40;35,7919;03/09/2017 ;09:09:27
22000839;Olives denoyautees coupees    ;18.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;295;295;03/09/2017 ;09:09:17
22000200;RAISIN ROUGE LOCAL            ;7.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;160;147,5985;03/09/2017 ;09:08:50
22000280;PECHE LOCALE                  ;7.350;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;240;217,356;03/09/2017 ;09:08:33
22000120;POMME VERTE IMPORTATION       ;1.487;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;850;929,4735;03/09/2017 ;09:08:22
22000918;PRUNE JEUNE LOCALE            ;4.832;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;320;311,5379;03/09/2017 ;09:08:08
22000175;POIRE SANTA MARIA LOCAL       ;3.170;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;180;181,6529;03/09/2017 ;09:07:55
22000830;Olives noires                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;230;230;03/09/2017 ;09:07:29
22000839;Olives denoyautees coupees    ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;295;295;03/09/2017 ;09:07:17
22000256;GRENADE                       ;1.756;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;220;222,1006;03/09/2017 ;09:09:39
22000311;KIWI IMP 1C                   ;3.216;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;750;919,3167;03/09/2017 ;09:09:50
14015495;ANANAS TRANCHES MISTER 850G   ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;204,2;219,7249;03/09/2017 ;09:40:18
23000543;FARINE 50KG                   ;2.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;1000;1000;03/09/2017 ;09:13:27
24000009;ESCALOPE POULET TRAD          ;5.770;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;590;590;03/09/2017 ;09:11:52
24000009;ESCALOPE POULET TRAD          ;7.255;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;590;590;03/09/2017 ;09:11:38
24000038;POULET ENTIER LS              ;16.850;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;300;303,2164;03/09/2017 ;09:11:22
24000004;CUISSE POULET LS              ;14.210;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;320;320;03/09/2017 ;09:11:02
24000004;CUISSE POULET LS              ;6.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;320;320;03/09/2017 ;09:10:47
24000423;VIANDE DE BOEUF SANS OS       ;11.070;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/09/2017 ;09:10:20
22000796;POMME R GALA 75/80            ;3.742;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;260;260;03/09/2017 ;09:10:06
22000435;GRAINS DE NIGELLE             ;3.715;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;470;524,7576;03/09/2017 ;08:55:31
14005465;SUCRE GLACE  700G             ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;57,98;57,984;03/09/2017 ;08:55:16
22000200;RAISIN ROUGE LOCAL            ;1.274;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;160;147,5985;03/09/2017 ;08:54:40
14010412;THON LE GOUT 2KG              ;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;1291,76;1291,76;03/09/2017 ;08:49:57
14010577;MAIS PRINCE 2KG               ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;420,17;419,9609;03/09/2017 ;08:49:19
14000219;CHAMPIGON 2KG                 ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;436,97;436,97;03/09/2017 ;08:49:04
14010494;VINAIGRETTE NATURE            ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;106,84;106,8144;03/09/2017 ;08:48:40
14003133;TOMASAUCE 1L x 12 jumbo       ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;139,69;139,69;03/09/2017 ;08:48:20
14013458;HUILE D OLIVE BAGHLIA 75CL    ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;530;530;03/09/2017 ;08:48:10
14003383;SACHET CARRE 1KG  CHAMSI      ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;16,05;16,05;03/09/2017 ;08:47:51
14013071;SEMOULE MOYENNE FARELLA 1KG   ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;60;60;03/09/2017 ;08:47:37
15004472;CREME FRAICHE                 ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;96,64;96,728;03/09/2017 ;08:47:25
14004181;SKOR 5K                       ;32.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;415;415;03/09/2017 ;08:50:17
14003104;lait en poudre 500g milkospray;36.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;286,2;284,0094;03/09/2017 ;08:50:35
22001267;NECTARINE LOCALE 1 ER CHOIX   ;2.468;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;250;250;03/09/2017 ;08:54:16
22000280;PECHE LOCALE                  ;3.512;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;240;217,356;03/09/2017 ;08:54:00
14003383;SACHET CARRE 1KG  CHAMSI      ;45.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,05;16,05;03/09/2017 ;08:53:31
14002081;HUILE OLEOR 5L               ;14.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;525;525;03/09/2017 ;08:52:28
14013458;HUILE D OLIVE BAGHLIA 75CL    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;530;530;03/09/2017 ;08:51:57
14015295;ANANAS TRANCHES LOFE 565G     ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;129,85;130,2911;03/09/2017 ;08:51:47
14010571;ANANAS GOLD 850               ;11.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;226,89;226,89;03/09/2017 ;08:51:34
14003104;lait en poudre 500g milkospray;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;286,2;284,0094;03/09/2017 ;08:51:25
14001092;MOUTARDE FORTE DE DIJON BOCAL ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;142,86;142,7847;03/09/2017 ;08:51:07
14002081;HUILE OLEOR 5L               ;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;525;525;03/09/2017 ;08:47:11
14003462;GENERAL MILLS MAIS VERT 300GRS;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;113,96;113,96;03/09/2017 ;11:18:55
14004180;SKOR 1K                       ;33.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;84;84;03/09/2017 ;11:11:57
14002085;huil de table 5L              ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;550;550;03/09/2017 ;11:10:21
10002683;EAU MINERALE SAIDA 5L         ;1.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;52,1;52,1;03/09/2017 ;11:09:53
14003891;REGINAT FARINE SANS GLUTEN 800;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;225,23;225,23;03/09/2017 ;11:08:55
14000945;MAIZENA 100 GRS               ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,52;16,52;03/09/2017 ;11:08:31
14003377;SACHET CARRE 1KG              ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;33,17;33,17;03/09/2017 ;11:07:25
14001416;FARINE MIX PAIN/SEIGLES NOIR  ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;140;127,2798;03/09/2017 ;11:06:30
14005466;SEL IODE 900 G                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;13,45;13,45;03/09/2017 ;11:06:01
14012427;GELATINE FEUILLE ADEL 30G     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;99,36;104,2755;03/09/2017 ;11:05:28
14007753;SUCRE EXTRA 1 HG              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;77;77;03/09/2017 ;11:12:14
14005470;SUCRE 1KG                     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;85,5;85,5;03/09/2017 ;11:12:29
14004848;DOUBLE CONCENTRE TOMATE 1/2   ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;68;68;03/09/2017 ;11:18:46
14012791;CONCENTRE TOMATE ZIMBA22% 400G;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;89,92;97,0314;03/09/2017 ;11:18:31
14007441;DC TOMATE                     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;77,25;77,2311;03/09/2017 ;11:18:16
14015626;ANANAS TRANCHE FARM FRESH 565G;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;131,93;131,9265;03/09/2017 ;11:17:58
14001123;SAUCE PIZZA SICAM 1/2         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;55,56;55,56;03/09/2017 ;11:17:33
