Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
24000004;CUISSE POULET LS              ;13.590;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:41:37
15004326;CREVETTE DECORTIQU 80/120 500G;9.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:45:27
22000146;SALADE FRISEE                 ;0.816;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:46:17
24000121;VIANDE DE VEAU SANS OS LS     ;1.988;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;11:33:49
22000092;TOMATE RONDE 55/65            ;74.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;11:33:20
22000271;FRAISE 1CAT LOCAL             ;4.204;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;29/03/2018 ;11:32:58
22000271;FRAISE 1CAT LOCAL             ;4.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:49:22
14001092;MOUTARDE FORTE DE DIJON BOCAL ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:48:34
15003011;PETIT POIS CUISINE DE FRANCE 1;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:47:05
22000092;TOMATE RONDE 55/65            ;14.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:46:53
22000090;CAROTTE                       ;13.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;09:46:38
14013961;SEMOULE FINE SIM 2KG          ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;29/03/2018 ;14:50:18
