Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14016455;LENTILLE MAHDI 500GR          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;11:26:01
14008786;COQUILLES 500gr               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;11:27:04
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;11:28:44
14001414;FARINE SPECIALE GATEAUX 01 KG ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;11:29:18
14017179;SEMOULE SUP DICOPA 1KG        ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;11:30:56
14016455;LENTILLE MAHDI 500GR          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;11:31:34
15001558;MARGARINE DE TABLE            ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;12:22:38
15002130;Margarine many 250 grs        ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;12:22:53
15003035;BEURRE DEMI-SEL PLAQUETTE 250G;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;12:23:23
15004234;OEUFS CLAIRE BLANC 30 PCS     ;30.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;12:35:20
22000106;CHOU VERT                     ;4.848;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:39:11
24000062;CUISSE DE DINDE SANS OS TRAD  ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:39:27
24000121;VIANDE DE VEAU SANS OS LS     ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:39:47
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:40:23
14004532;KETCHUP 100G                  ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:40:42
14002081;HUILE OLEOR 5L               ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:41:39
14001093;VINAIGRETTE A LA MOUTARDE DE  ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:42:25
14003391;LAIT EN POUDRE MILGRO 500GM   ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:43:20
14004193;VINAIGRE 0.50L CITRON         ;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:43:46
14011398;MOUTARD FO DIJON BOC SIDNA 1KG;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:45:06
14011398;MOUTARD FO DIJON BOC SIDNA 1KG;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:45:12
14003383;SACHET CARRE 1KG  CHAMSI      ;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:45:22
24000004;CUISSE POULET LS              ;8.055;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:46:00
24000153;MERGUEZ SPECIAL ARDIS LS      ;8.930;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:46:12
24000038;POULET ENTIER LS              ;10.150;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:46:38
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;390.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;12:34:46
15003464;PLATEAU DE 15PCS              ;45.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;12:34:16
15001812;PUR BEURRE KERRYGOLD NON-SALE ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;12:23:49
15001789;MARGARINE STAR 200G           ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;12:24:49
15001050;MARGARINE VEGETALE            ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;12:26:25
15001334;MARGARINE BENINA 250GR PAQUET ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;12:26:38
15002130;Margarine many 250 grs        ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;12:26:49
15001607;MARGARINE MATINA 400 GRS BARQU;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;12:27:02
15001336;MARGARINE MLIHA/FEUILLETAGE   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;12:27:33
15000084;TARTINO PORTION 24            ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:27:48
15002865;PREPARATION FROMAGERE PX16 YAS;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:28:23
15003730;FROMAGE FONDU 600G            ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:28:32
15000420;FROMAGE FONDU A TARTINER  PORT;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:28:46
15004614;FROMMAGE FONDU DELICES 8P     ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:29:18
15000260;FROMAGE MOUTAMAYEZ 700 GR BAR ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:29:39
15000164;BERBERE FONDU MM 700GR BARRE  ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;12:29:54
15004233;OEUFS CLAIRE BLANC 10 PCS     ;70.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;12:33:32
15003465;PLATEAU DE 10PCS              ;60.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;12:34:04
11001531;INDUSTRIEL 02 ROULEAUX        ;12.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;02/12/2017 ;13:47:00
14003528;SPAGHETTI 500GR               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;11:16:29
14017476;FELL N2 RANDA 500G            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:03:27
14008130;POIS CHICHE 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:24:31
14016459;RIZ BLANC MAHDI 500 GR        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:24:43
14008130;POIS CHICHE 1KG               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:25:58
14008124;LENTILLE 1KG                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:26:07
14013457;PENNE PREMIUM SAFINA 500G     ;999.999;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:29:58
14011195;COUSCOUS MOYEN AMOUR 10KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:30:43
14016607;COUSCOUS MOYEN EXTRA 5 KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:30:55
14003546;FARINE 1KG                    ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;09:31:21
14015823;LENTILLE ROYAL SOS 1KG        ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:32:08
14012239;PETITS PLOMBS PREM SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:37:37
14015505;COUSCOUS MOYEN SUP 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:38:36
14017179;SEMOULE SUP DICOPA 1KG        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;09:39:23
14010824;COUSCOUS 1KG GROS MAMA        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:40:23
14008130;POIS CHICHE 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:41:47
14013194;RAISIN SEC THIKA 250G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:43:02
14016017;RISOTTO SUP 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:44:03
14008126;RIZ ETUVE 1KG                 ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:23:59
14001184;COUSCOUS                      ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:23:05
14014012;COUSCOUS FIN CAR P WORLD 500G ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:04:37
14001866;MACARONI BENAMOR 500GR        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:05:31
14014904;COUSCOUS MOYEN AMOUR 5KG      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:06:33
14011086;FARINE LABELLE CRAFT 10KG     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;09:07:22
14004181;SKOR 5K                       ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/12/2017 ;09:10:01
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;09:11:08
14000489;SEMOULE L?AZIZA 4 KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;09:12:04
14017179;SEMOULE SUP DICOPA 1KG        ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;09:14:49
14008902;FARINE 1kg                    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;09:15:21
14000226;HARICOT BLANC 1KG             ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:18:21
14016455;LENTILLE MAHDI 500GR          ;15.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:19:07
14001507;RIZ LONG ETUVE 500GR SUP      ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:19:54
14001509;RIZ LONG ETUVE 1KG SUP        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:20:15
14008122;HARICOT 1KG                   ;999.999;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:21:42
14000235;POIS CHICHE 500GRS            ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:22:29
14010022;LENTILLE ROUGE  BORJOT 500G   ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:22:56
14008828;RIZ ETURE MAHDI               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:44:58
22000495;BADIANE                       ;0.514;FRUITS ET LEGUMES             ;22;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:46:25
14017541;RIZ BASMATI MAHDI 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:47:03
14014012;COUSCOUS FIN CAR P WORLD 500G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;10:59:21
14005474;POIS CHICHE 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;10:59:57
14005474;POIS CHICHE 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;11:01:03
14008127;RIZ ETUVE 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;11:02:00
14008128;RIZ BLANC 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;11:03:21
14006088;HARICOTS BLANC S500G          ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;11:04:15
14012427;GELATINE FEUILLE ADEL 30G     ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;11:05:11
15004633;FLEURIAL 250 GRS BARQUETTE    ;48.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;11:05:26
22000435;GRAINS DE NIGELLE             ;3.672;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;11:05:44
22000437;ANIS VERT G                   ;1.174;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;11:06:05
22000311;KIWI IMP 1C                   ;0.832;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;11:06:24
22000271;FRAISE 1CAT LOCAL             ;0.796;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;11:06:36
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;11:07:09
14003383;SACHET CARRE 1KG  CHAMSI      ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/12/2017 ;11:08:14
14005474;POIS CHICHE 500G              ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;11:08:48
14008785;FLAMENGO 500gr                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;11:15:23
14016459;RIZ BLANC MAHDI 500 GR        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;10:57:04
14008130;POIS CHICHE 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;10:56:37
14016455;LENTILLE MAHDI 500GR          ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:50:07
14008122;HARICOT 1KG                   ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:51:16
14015926;RIZ ETUVE DICOPA 1KG          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:52:17
14006091;POIS CASSES 500G              ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:53:36
14000235;POIS CHICHE 500GRS            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;09:55:13
14008126;RIZ ETUVE 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;10:34:25
14006091;POIS CASSES 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;10:35:58
14001501;RIZ LONG BLANC 500GR          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;10:36:58
14006088;HARICOTS BLANC S500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;10:37:37
14000232;RIZ BLANC 1KG                 ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;10:38:50
14000230;RIZ ETUVE 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;10:39:30
14000228;HARICOT O NOIR 1KG            ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;10:41:11
14003263;LENTILLE 1K                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;10:44:30
14000227;HARICOT BLANC 500GRS          ;19.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;10:50:50
14006091;POIS CASSES 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;10:55:16
14010022;LENTILLE ROUGE  BORJOT 500G   ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;10:56:06
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/12/2017 ;11:16:07
