Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14020087;LAIT EN POUDRE SAC LOVELY 500G;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:37:49
14020059;HUILE ASSAISONNEMENT GULA 1L  ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:38:21
22000104;AIL SEC LOCAL                 ;0.774;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:38:32
22000664;OIGNON                        ;2.230;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:38:44
22000866;POIVRON ROUGE LOCAL           ;1.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:38:57
14019966;RIZ BLANC BASMATI LEGUSTE 1KG ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:39:21
15004635;CREVETTE DECORTIQUEE 100 100  ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:39:38
15005139;ANNEAUX DE CALAMARS 1KG       ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:39:51
14015654;POIS CHICH BOCAL VER THIKA570G;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:40:03
31007297;CHIFFON MICROFIBRES  MULTI  38;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;28/09/2019 ;11:45:46
11006947;ESSUIE-TOUT COTEX MAXI CITRON ;8.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;28/09/2019 ;11:46:08
24000038;POULET ENTIER LS              ;9.740;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;15:29:15
24000038;POULET ENTIER LS              ;9.885;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;15:29:31
24000302;ABAT DE POULET                ;5.940;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;15:29:47
24000062;CUISSE DE DINDE SANS OS LS    ;10.285;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;15:30:00
24000004;CUISSE POULET LS              ;3.612;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;15:30:14
24000004;CUISSE POULET LS              ;10.640;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;15:30:27
24000044;ESCALOPE DE DINDE LS          ;6.240;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;15:30:42
24000009;ESCALOPE POULET TRAD          ;10.095;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;15:30:58
24000009;ESCALOPE POULET TRAD          ;9.945;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;15:31:10
14003127;CHOCO AMBASSADEUR  NOIR 100G  ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;15:28:44
14020054;HUILE OLIVE VIERGE GULA 750 ML;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;15:28:24
15002131;MARGARINE MANY 500 GRS        ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;15:27:57
14003127;CHOCO AMBASSADEUR  NOIR 100G  ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;11:46:28
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;11:46:57
14003133;TOMASAUCE JUMBO  1L           ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:47:31
14003127;CHOCO AMBASSADEUR  NOIR 100G  ;60.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;11:47:43
14002822;LAIT EN POUDRE 500GR          ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;11:48:41
22000664;OIGNON                        ;2.370;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:48:56
22000090;CAROTTE                       ;1.940;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:49:09
14004180;SUCRE BLANC SKOR 1KG          ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;11:49:32
24000121;VIANDE DE VEAU SANS OS        ;10.655;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;12:35:43
14007679;THON ENTIER HUILE RICAMAR 1KG ;120.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;15:32:16
22000113;PERSIL  BOTTE                 ;2.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:37:20
14005627;SUCRE GLACE NOUNOURS 700G     ;21.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;10:18:38
14002871;SEL RAFINE EKOSEL 1KG         ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;11:00:22
15003464;PLATEAU DE 15PCS              ;9.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;11:13:03
15004233;UFS CLAIRE BLANC 10 PCS       ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;11:13:18
23001271;HAREM GUELI AMANDE            ;1.000;BOULANGERIE / PATISSERIE      ;23;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;11:13:37
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;11:13:54
15004234;UFS CLAIRE BLANC 30 PCS       ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;11:14:09
15003465;PLATEAU DE 10PCS              ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;11:14:23
14002085;HUILE AFIA 5L                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:26:12
32030471;ARDOISE NOIRE AVEC EPONGE 9455;11.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;28/09/2019 ;11:26:29
14001159;MAIZENA NOUNOURS 400G         ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;10:59:36
14000317;SUCRE GLACE MONT BLANC 500G   ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;10:58:28
14002876;SEL DE CUISINE EKOSEL 1KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;10:56:43
11006986;ESSUI TOUT COTEX JUMBO        ;36.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;28/09/2019 ;10:19:19
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;10:20:47
11000047;ESSUIE TOUT PAQUER DE 02      ;2.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;28/09/2019 ;10:21:11
22000839;OLIVES DENOYAUTEES COUPEES    ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;10:22:17
22000837;DERSSA HARISSA                ;4.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;10:22:26
14004180;SUCRE BLANC SKOR 1KG          ;28.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;10:52:17
14018267;SUCRE BLANC SKOR 2KG          ;52.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;10:54:35
14018267;SUCRE BLANC SKOR 2KG          ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;10:55:06
14018267;SUCRE BLANC SKOR 2KG          ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;10:56:10
31019012;ROULEAUX ALUMINIUM  200M      ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;28/09/2019 ;11:27:00
14004311;GLORIA LAIT ENTI SOFT PACK1KG ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:27:51
14016449;SAUCE PIZZA CAB 420G          ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:33:13
24000009;ESCALOPE POULET TRAD          ;10.735;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:33:37
24000004;CUISSE POULET LS              ;22.715;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:34:03
24000302;ABAT DE POULET                ;10.250;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:34:15
22000744;BANANE                        ;5.600;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;11:35:02
22000293;POMME ROUGE 70 75             ;2.084;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:35:21
22000120;POMME VERTE LIGHT             ;3.548;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;11:35:39
15004553;CREME FRAICHE 1L              ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:36:11
14016449;SAUCE PIZZA CAB 420G          ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:36:42
24000153;MERGUEZ SPECIAL ARDIS         ;8.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:32:40
24000038;POULET ENTIER LS              ;18.950;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:32:19
22000664;OIGNON                        ;7.190;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:31:54
14020090;LAIT EN POUDRE ETUI SWISTO500G;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:28:47
14002871;SEL RAFINE EKOSEL 1KG         ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;28/09/2019 ;11:29:05
14002256;RIZ EL WISSAM BASMATI 1K      ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:29:26
22000092;TOMATE RONDE 55 65            ;22.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:29:54
22000128;SALADE LAITUE                 ;0.406;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:30:27
22000839;OLIVES DENOYAUTEES COUPEES    ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:30:44
22000866;POIVRON ROUGE LOCAL           ;2.310;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:30:56
22000073;POIVRON VERT                  ;2.288;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:31:25
22000218;CONCOMBRE                     ;2.976;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:31:40
22000073;POIVRON VERT                  ;1.306;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;28/09/2019 ;11:37:02
