Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14001814;THON ENTIER  A LA TOMATE 65G  ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;11:31:17
14001157;CONCHIGLIETTE                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;11:23:07
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:01:58
14000945;MAIZENA 100 GRS               ;28.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:16:36
15001611;MARGARINE FLEURIAL 250 G  PLAQ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:06:14
15002636;BEURRE PRESIDENT 125G         ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:05:52
15001611;MARGARINE FLEURIAL 250 G  PLAQ;20.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:05:36
15003466;PLATEAU DE 6PCS               ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:04:04
15003465;PLATEAU DE 10PCS              ;10.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:03:57
15004233;OEUFS CLAIRE BLANC 10 PCS     ;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:03:35
15004234;OEUFS CLAIRE BLANC 30 PCS     ;6.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:03:12
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;8.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:03:05
15003463;PLATEAU DE 60PCS              ;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:02:47
15003461;PLATEAU EXTRA LARGE 30PCS     ;34.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:02:31
14002085;huil de table 5L              ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;14:54:07
15001610;MARGARINE LA PARISIENNE 500 GR;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:06:26
15001133;MARGARINE A TARTINER HORRA    ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:06:48
15001611;MARGARINE FLEURIAL 250 G  PLAQ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:07:05
14014070;MAIZENA SIHEM 200G            ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:16:21
15001045;MARGARINE BARQUET             ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:09:40
15000249;FROMAGE MOUTAMAYEZ 16 PORTIONS;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;15:09:21
15003563;FAMILA FONDU 600G             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;15:09:06
15000260;FROMAGE MOUTAMAYEZ 700 GR BAR ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;15:08:59
15002936;PETIT KIDDY 32P               ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;15:08:39
15001232;VACHE QUI RIT 24P             ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;15:08:17
15002730;BEURRE PLAQUETTES 250G        ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:07:57
15001334;MARGARINE BENINA 250GR PAQUET ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:07:45
15001375;BEURRE LURPACK 500 GRS*20     ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:07:34
15000571;MARGARINE FRUCTA FEUILLET 500G;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;15:07:26
14011157;PETITS COUDES PREM SAFINA 500G;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;14:53:09
14003383;SACHET CARRE 1KG  CHAMSI      ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;14:52:49
14011157;PETITS COUDES PREM SAFINA 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;14:52:05
14008898;Langue doiseau 500 Grs       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:17:14
14008906;TRIDA TRADITIONNELLE 400G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:16:56
14010024;POIS CASSE BORJOT 500G        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:16:39
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:16:11
14008122;HARICOT 1KG                   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:15:43
14015925;RIZ BLANC DICOPA 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:14:40
14012297;LENTILLES GARRIDO 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:12:12
14008123;HARICOT 500G                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:11:06
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:10:30
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:08:32
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:08:10
14010430;LANGUE DE OISEAU              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:17:47
14000608;RIZ CLASICCO                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:18:02
14013966;COUSCOUS DORGE SANOUBAR 800G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:20:14
14016965;PACK CUBES JUMBO 15+3         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;14:50:36
14008902;FARINE 1kg                    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;14:49:59
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;14:48:29
14010023;POIS CASSE BORJOT 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;14:45:49
14008899;Plomb 500 Grs                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;14:45:20
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:25:07
14000815;FRIK                          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:24:21
14012240;GRAND PLOMBS PREM SAFINA 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:23:26
14001815;THON ENTIER  A LHUILLE  65G  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;13:21:47
14003383;SACHET CARRE 1KG  CHAMSI      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;13:21:05
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;13:20:43
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;13:02:49
14013741;SUCRE BLANC MORCEAU SKOR 500G ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;10:19:39
14000232;RIZ BLANC 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:08:04
14006467;Mermez 500gr                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:06:50
14017487;PLOMB RANDA 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:06:26
14005474;POIS CHICHE 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:05:37
14010023;POIS CASSE BORJOT 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:04:45
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;10:04:23
14015243;SUCRE ROUX SAC SKOR 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:03:58
14010023;POIS CASSE BORJOT 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:03:15
14003593;SPAGHETTI AUX LEGUMES 500 GRS ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:00:11
14001496;HARICOT 500GR                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:59:10
14017180;SEMOULE SUP DICOPA 2KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:58:14
14005815;COUSCOUS A BASE DE BASILIC    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:08:25
14003263;LENTILLE 1K                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:08:49
14016637;SPAGHETTI HANINA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:09:19
14000115;DOUBLE CONCENTRETOMATE 1/2 28%;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;10:19:13
14003590;SPAGHETTI 1,5 500 GRS         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:18:35
14004180;SKOR 1K                       ;7.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;02/11/2017 ;10:18:14
14013966;COUSCOUS DORGE SANOUBAR 800G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:16:46
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:14:58
14006467;Mermez 500gr                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:14:38
14008900;Couscous Fin 1 kg             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:14:17
14011110;MAIS DOUX GOLDEN LAND 340G    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;10:13:49
14012297;LENTILLES GARRIDO 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:13:22
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;10:12:08
14008906;TRIDA TRADITIONNELLE 400G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;10:11:44
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:57:44
14001496;HARICOT 500GR                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:56:27
14003383;SACHET CARRE 1KG  CHAMSI      ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;09:50:31
14010814;ESCARGOT 500G MAMA            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:23:45
14017483;COUDE N1 RANDA 500G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:23:08
14017491;MACARONI N2 RANDA 500G        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:21:45
14001877;PENNE 6 BENAMOR 500GR         ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:21:10
14001494;LENTILLE 1KG                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:19:01
14008894;Plume 500 Grs                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:17:10
14015920;SPAGHETTI DICOPA 500G         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:16:34
14017491;MACARONI N2 RANDA 500G        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:14:19
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;09:04:19
14003602;CRAVATINNI 400 GRS            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:03:46
14017483;COUDE N1 RANDA 500G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:03:27
14005474;POIS CHICHE 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:25:17
14010815;SPAGUETTI 500G MAMA           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:26:45
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;09:27:21
14008901;Couscous Moyen 1 kg           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:49:01
14000232;RIZ BLANC 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:48:11
14005466;SEL IODE 900 G                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;09:47:10
14008214;COUSCOUS MOYEN 500G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:46:28
14014002;COUSCOUS GROS PREM SAFINA 1 KG;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:45:52
14003377;SACHET CARRE 1KG              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;09:44:44
14014944;PENETTE RIGATE SG ZEROPIU 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:43:06
10002683;EAU MINERALE SAIDA 5L         ;4.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;02/11/2017 ;09:40:10
14001157;CONCHIGLIETTE                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;02/11/2017 ;09:39:37
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;02/11/2017 ;09:28:26
