Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14007508;REGGIA 500G SPAGHETTI         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;11:36:30
14008905;CHAKHCHOUKHA TRADITION 900G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;11:57:45
14015697;COUSCOUS MOYEN BENAMOR 5KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;11:14:49
14004181;SKOR 5K                       ;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;11:12:58
14011399;MOUTARD FO DIJO VER SIDNA 200G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;10:35:29
14001129;SMEN 700                      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;10:35:49
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;10:36:15
14008126;RIZ ETUVE 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;10:36:38
14003448;grains de sesame 200g magda   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;10:36:56
14000256;LENTILLE 500GRS               ;999.999;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;10:37:52
14003263;LENTILLE 1K                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;10:38:45
14016381;TRIPL THON TOMATE FAMILA 65G  ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;10:39:25
14010019;RIZ BASMATI  BORJOT 1KG       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;10:40:14
14015911;CONFITURE ABRICOT CEVITAL 400G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;10:40:34
14003533;CONFITURE DABRICOT 400G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;10:42:15
14004677;MAYONNAISE NOOR 500 ML        ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;10:42:44
14002896;huile la belle 5L             ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;11:12:22
14003527;SEMOULE 02 KG                 ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;11:12:33
14006162;couscous  moy 1kg             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;11:58:35
14001496;HARICOT 500GR                 ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;10:16:31
22000796;POMME R GALA 75/80            ;0.804;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:53:59
15004234;OEUFS CLAIRE BLANC 30 PCS     ;40.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:59:45
14000872;CACAO 50 GRS                  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:59:58
22000107;CORIANDRE  BOTTE              ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;09:00:07
24000151;MERGUEZ DE VEAU LS            ;11.515;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;09:00:42
24000009;ESCALOPE POULET TRAD          ;4.482;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;09:00:51
24000151;MERGUEZ DE VEAU LS            ;9.770;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;09:01:01
24000009;ESCALOPE POULET TRAD          ;10.510;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;09:01:12
15003264;MELANGE PAELLA VRAC           ;5.840;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;09:01:20
15003259;POULPE PRECUIT DECOUPE VRAC   ;4.840;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;09:01:30
22000106;CHOU VERT                     ;0.602;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;09:01:45
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;09:01:51
14017221;KETCHUP DELISO 330 G          ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;09:02:39
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;09:51:01
14008905;CHAKHCHOUKHA TRADITION 900G   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;09:51:46
14011109;ANANAS TRANCHE GOLDEN LAN 565G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:59:17
14011129;PECHE  SIROP GOLDEN LAND 820G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:59:01
22000114;POMME VERTE LOCAL             ;0.950;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:54:38
22000203;POIRE WILLIAMS 75/80 VERTE IM;1.366;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:54:50
22000175;POIRE SANTA MARIA LOCAL       ;0.984;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:54:58
22000311;KIWI IMP 1C                   ;0.438;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:55:07
22001153;ORANGE DE TABLE LOCAL         ;3.300;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:55:15
22000260;CLEMENTINE                    ;3.258;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:55:25
22000267;ANANAS                        ;0.770;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:55:33
22000293;POMME ROUGR 80                ;0.262;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:55:42
22000744;BANANE                        ;16.160;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:56:17
22000120;POMME VERTE IMPORTATION       ;0.274;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:56:27
22000293;POMME ROUGR 80                ;0.244;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:56:37
22000311;KIWI IMP 1C                   ;0.212;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:56:47
22000918;PRUNE JEUNE LOCALE            ;4.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;08:56:58
22001213;OLIVE NOIR COUPE              ;1.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;08:58:11
14008905;CHAKHCHOUKHA TRADITION 900G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;09:52:00
14013965;TRIDA SANOUBAR 450G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;09:52:18
14000230;RIZ ETUVE 1KG                 ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;10:04:00
14004205;POUDRE CHANTILLY SIHEM 150G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;10:04:20
14012431;GRAIN DE SESAME ADEL 200G     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;10:04:42
14008830;LENTILLES MAHDI               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;10:05:12
14012301;POIS CHICHE CALI12 GARRIDO 1KG;13.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;10:06:38
14012385;HARISSA TOPY CASBAH 500G      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;10:07:40
14013711;TRIP THON HUILE FRANCISCO 65G ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;10:08:07
14004861;CONFITURE ABRICOT 4/4         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;10:09:01
14014569;CONCE TOMATE 22% TELLOISE 135G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;10:09:43
14003583;CANNELLONI 250 GRS            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;10:10:29
14012869;TRIP THON ENT TOMATE ELBEY 70G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;10:12:18
14001877;PENNE 6 BENAMOR 500GR         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;10:13:16
14003059;VELOUTE POULET 8x12 jumbo     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;10:14:15
14008019;ARACHIDES EMONDEES 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;10:14:40
14014717;SUCRE GLACE EL MORDJANE 700G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/12/2017 ;10:02:29
14012308;HARICOT ROUGE GARRIDO 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;10:01:37
14010023;POIS CASSE BORJOT 1KG         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;09:52:49
14008193;MACARONI RESSORT 500G         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;09:52:59
14003528;SPAGHETTI 500GR               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;09:53:23
14012239;PETITS PLOMBS PREM SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;09:54:29
14012299;POIS CHICHE CAL12 GARRIDO 500G;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;09:55:22
14012297;LENTILLES GARRIDO 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;09:55:52
14012298;LENTILLES GARRIDO 500G        ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;09:56:36
14012303;HARICOT BLANC GARRIDO 1KG     ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;09:57:44
14001869;COUDE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;09:58:07
14004851;DOUBLE CONCENTRE TOM 4/4 HELLO;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;09:58:26
14004851;DOUBLE CONCENTRE TOM 4/4 HELLO;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/12/2017 ;09:58:42
14000309;RIZ LONG EMPERADOR 1KG        ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;09:59:09
14003263;LENTILLE 1K                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;09:59:54
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;10:01:11
14010022;LENTILLE ROUGE  BORJOT 500G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;09/12/2017 ;10:16:01
