Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14014711;SMEN EL MORDJANE 500G         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:12:41
14016405;POIS CHICHE SOS 1 KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:12:27
14008830;LENTILLES MAHDI               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:11:47
14007503;COUSCOUS MOYEN TAAMI 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:11:18
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:10:57
14016454;POIS CHICHES MAHDI 500KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:14:45
14008825;Lazagne 500gr                 ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:15:48
14010764;TABLETTE DE CHOCOLAT NOIR 500 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:15:57
14003548;PETIT COUDE 500GR             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:20:10
14001163;LANGES DOISEAU               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:19:37
14003556;PLOMB 500GR                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:18:39
14008209;PETIT PLOMB CARRE 500G        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:18:15
14017468;SPAGHETTI EXTRA 1 KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:17:48
14014020;PATES ALPHABETS SIM 400G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:17:22
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:16:59
14005472;HARICOT 500G                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:16:30
14009249;MAIS EN GRAINS  MAGDA 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:10:16
14018267;SUCRE BLANC SKOR 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:33:27
14004181;SKOR 5K                       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;16:06:37
14004742;LENTILLES ROYAL 1KG           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:46:42
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:46:11
14001200;VERMICELLI                    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:45:56
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:45:20
14016454;POIS CHICHES MAHDI 500KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:45:06
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:44:44
14005475;RIZ BLANC 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:44:26
14018175;POIS CHICHES RAISSA 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:44:10
14017865;SPAGUETTI GOLD PASTA THIKA500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:48:34
14009021;SPAGHETTI N?7 NOIR            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:48:57
14012790;LINGUINE NOIR AMORBENAMOR 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:49:20
14013816;MIEL PURE ERRAHIK 125G        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:55:06
14013817;MIEL PURE ERRAHIK 250G        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:54:51
14018120;HUIL ASSAISONNEMENT LE GOUT 1L;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;14:52:22
14018560;THON A HUILE EL MARSA 65G     ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;14:51:52
14013711;TRIP THON HUILE FRANCISCO 65G ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;14:51:27
14018553;TRIP THON HUILE  ELMARSA 65GRS;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;14:51:13
14018206;TAGLIATELLE  EXTRA 500 G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:50:10
14009166;NOUILLES 500GR                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:49:41
14001023;POIS CHICHE                   ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:43:39
14001875;COUSCOUS FIN BENAMOR 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:42:56
14003588;NOUILLE CARRee ( TRIDA ) 500 G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:42:34
14000489;SEMOULE L?AZIZA 4 KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:37:20
14013961;SEMOULE FINE SIM 2KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:36:58
14006467;Mermez 500gr                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:36:45
14014904;COUSCOUS MOYEN AMOUR 5KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:36:07
14006465;Bercoukes ble naturel 1kg     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:35:35
14005475;RIZ BLANC 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:35:15
14013073;SEMOULE MOYENNE FARELLA 10KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:35:01
14003546;FARINE 1KG                    ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:34:31
14000489;SEMOULE L?AZIZA 4 KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:37:44
14003370;SEMOULE MoyenneLaBelle 5kg    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:37:59
14016399;FARINE PANIFIABLE FARELLA 5KG ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:38:20
14008126;RIZ ETUVE 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:41:53
14008825;Lazagne 500gr                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:41:36
14010143;VERMICELLE  200G              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:41:15
14008902;FARINE 1kg                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:40:40
14001418;FARINE MIX PAIN DE CAMPAGNE   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:40:11
14003370;SEMOULE MoyenneLaBelle 5kg    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:39:50
14003546;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:39:25
14018474;SEMOULE MOYENNE FARELLA 2KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:39:04
22000942;Couscous                      ;1.000;FRUITS ET LEGUMES             ;22;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:33:41
14002085;huil de table 5L              ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:06:40
14003546;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:56:13
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:55:49
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:55:35
14014508;SEL DE TABLE EXT FIN THIKA 1KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:55:12
14000486;FARINE SUP. MONT BLANC 5 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:54:29
14001410;SEMOULE SUPERIEURE  FINE 01 KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:54:13
14017891;FARINE  GATEAUX THIKA 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:53:46
14003383;SACHET CARRE 1KG  CHAMSI      ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:53:25
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:56:38
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:57:00
14014508;SEL DE TABLE EXT FIN THIKA 1KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:57:37
14002079;huil de table 2L              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:06:23
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:04:12
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:03:13
14015276;SUCRE ROUX SAC SKOR 750G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:02:34
14015123;FARINE SUPERIEURE DUNA 1KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:02:02
14014516;FARINE MAAREK SIM 1KG         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:01:23
14003377;SACHET CARRE 1KG              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:58:35
14003380;SALIERE 250 GR ETR            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:57:50
14013071;SEMOULE MOYENNE FARELLA 1KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:52:30
14009451;FARINE SUP SAFINA 5 KG        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:52:04
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:50:57
15001611;MARGARINE FLEURIAL 250 G  PLAQ;120.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:15:58
22000801;AMANDE EFFILEE                ;0.208;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:14:58
22000744;BANANE                        ;1.666;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:14:25
22000433;GRAINS DE SESAME BLANC        ;2.310;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:14:01
22000435;GRAINS DE NIGELLE             ;2.478;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:13:47
22000175;POIRE SANTA MARIA LOCAL       ;0.522;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:13:24
22001267;NECTARINE LOCALE 1 ER CHOIX   ;5.182;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:13:03
22000200;RAISIN ROUGE LOCAL            ;1.682;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:12:49
14003383;SACHET CARRE 1KG  CHAMSI      ;45.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:16:41
14005627;sucre glace bidon 700gr       ;36.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:24:31
14002896;huile la belle 5L             ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:24:52
14010413;ANANAS  LE GOUT 850G          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:50:35
14003377;SACHET CARRE 1KG              ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:50:18
14003546;FARINE 1KG                    ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:49:00
14004180;SKOR 1K                       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:48:19
14004181;SKOR 5K                       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:47:30
14016636;FARINE HANINA 10 KG           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;10:46:39
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:28:01
14010413;ANANAS  LE GOUT 850G          ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;09:25:49
44005485;KIS 2015 1  POSTE             ;2.000;INFORMATIQUE                  ;44;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;14/08/2018 ;08:37:37
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;27.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:09:57
14008784;PLUME 500gr                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:09:29
14008784;PLUME 500gr                   ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:02:04
14008786;COQUILLES 500gr               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:01:34
14014715;SMEN EL MORDJANE 900G         ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:00:31
14014711;SMEN EL MORDJANE 500G         ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;14:00:06
14003383;SACHET CARRE 1KG  CHAMSI      ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;13:59:03
14009758;LASAGNE PASTA WORLD 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;13:58:27
14012622;SEL TABLE IODE ETUI THIKA 1K  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;13:58:01
14008124;LENTILLE 1KG                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;13:57:46
14008893;Tube 500 Grs                  ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:02:47
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:03:22
14001889;COUSCOUS GROS (1KG)           ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:04:01
14015925;RIZ BLANC DICOPA 1KG          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:09:04
14000298;RIZ ETUVE EMPERADOR 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:08:24
14015276;SUCRE ROUX SAC SKOR 750G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:07:48
14001891;SPAGHETTI N?7  500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:07:13
14001875;COUSCOUS FIN BENAMOR 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:06:47
14000025;COUSCOUS DE BLE DUR           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:06:18
14001889;COUSCOUS GROS (1KG)           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:05:04
14003375;Couscous MoyenLa Belle 1kg    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;14:04:25
14010413;ANANAS  LE GOUT 850G          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;13:53:52
14000228;HARICOT O NOIR 1KG            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;14/08/2018 ;13:53:20
15000162;BERBERE FONDU PORTION 24      ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:20:40
15001611;MARGARINE FLEURIAL 250 G  PLAQ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:15:24
15001051;MARGARINE VEGETALE            ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:15:10
15001051;MARGARINE VEGETALE            ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:13:23
15002220;Fleurial Barquette 500g       ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:13:03
15003464;PLATEAU DE 15PCS              ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:10:50
15004233;OEUFS CLAIRE BLANC 10 PCS     ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:10:39
15004234;OEUFS CLAIRE BLANC 30 PCS     ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:10:28
15003466;PLATEAU DE 6PCS               ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:10:17
14004196;MEDINA 900G                   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:15:39
15001563;BEUR                          ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:16:12
15001097;LAIT 1/2 ECEME 50CL           ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;14/08/2018 ;11:16:28
15000099;CHEEZY PORTION 16             ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:19:44
15001229;VACHE QUI RIT 8P              ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:19:14
15001232;VACHE QUI RIT 24P             ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:18:53
15001215;VACHE QUI RIT 16P             ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:18:31
15000434;PREPARATION FROMAGERE A       ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:17:50
15000096;CUISTO GOUDA  PORTION  G M 5  ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:17:37
15000419;FROMAGE FONDU A TARTINER  PORT;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;14/08/2018 ;11:17:21
