Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14016607;COUSCOUS MOYEN EXTRA 5 KG     ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;14:02:18
14006155;farine sperieur 5kg           ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;14:05:48
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;14:06:48
14015770;SEMOULE DE MAIS BIOAGLUT 500 G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;14:07:27
14016793;DC TOMATE JUMBO 800G          ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;13:47:18
14014559;CONFITURE ABRICOT TELLOISE800G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;13:46:45
14009365;SUCRE GLACE EL BAHDJA 700 G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;13:30:27
14005627;sucre glace bidon 700gr       ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;13:32:09
14003446;cacao 150g sachet MAGDA       ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;13:33:45
14017895;SEMOULE DORGE THIKA 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;13:34:46
14001413;FARINE SUPERIEURE 01 KG       ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;13:36:44
14004743;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;13:37:11
14014571;CONCE TOMATE 22% TELLOISE 800G;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;13:39:24
14014389;CONCEN TOMATE EXTRA 22% 400G  ;13.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;13:40:54
14017863;PATE A TARTINE NOIS ALVIEN 1KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;13:42:33
14012499;MAIS GOLD FOOD 340G           ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;13:43:49
14004859;CONFITURE ABRICOT 1/2         ;11.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;13:44:45
14013220;CONFITURE DE FIGUE ZIMBA 400G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;13:46:06
14011129;PECHE  SIROP GOLDEN LAND 820G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;13:46:22
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;14:07:55
14001891;SPAGHETTI N?7  500 GR         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:15:08
15004633;FLEURIAL 250 GRS BARQUETTE    ;24.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;09:44:07
24000121;VIANDE DE VEAU SANS OS LS     ;2.406;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;10:29:26
14009303;huile d olive vierge 75cl     ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;10:31:11
15004553;CREME FRAICHE                 ;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;10:32:09
14005471;SUCRE 5KG                     ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;11:54:34
14004180;SKOR 1K                       ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;11:56:29
14012652;SUCRE ROUX SAC THIKA 1KG      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;11:57:26
14003377;SACHET CARRE 1KG              ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;11:58:20
14003383;SACHET CARRE 1KG  CHAMSI      ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;11:59:35
14003377;SACHET CARRE 1KG              ;6.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;13/02/2018 ;12:00:17
14018021;SUCRE CRISTALLO SORA 1KG      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;12:00:50
14003383;SACHET CARRE 1KG  CHAMSI      ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;12:02:25
14014508;SEL DE TABLE EXT FIN THIKA 1KG;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;12:03:06
14003377;SACHET CARRE 1KG              ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;12:03:56
24000044;ESCALOPE DE DINDE LS          ;5.462;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;10:29:04
24000121;VIANDE DE VEAU SANS OS LS     ;9.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;10:28:43
14009365;SUCRE GLACE EL BAHDJA 700 G   ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;09:44:27
22001153;ORANGE DE TABLE LOCAL         ;2.008;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;09:45:13
14002822;LAIT EN POUDRE 500GR          ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;09:46:10
22000435;GRAINS DE NIGELLE             ;3.814;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;09:48:28
22000167;RAISIN RED GLOBE LOCAL        ;1.014;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;09:48:48
22000271;FRAISE 1CAT LOCAL             ;1.106;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;09:49:01
23000837;FARINE PANIFIABLE 50 KGS      ;100.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;10:26:51
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;10:27:11
22000128;SALADE LAITUE                 ;8.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;10:27:23
22000092;TOMATE RONDE 55/65            ;17.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;10:27:36
21000017;MERLAN                        ;7.000;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;10:27:53
21000014;ST PIERRE                     ;2.250;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;10:28:07
22000218;CONCOMBRE                     ;17.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;10:28:23
14005473;LENTILLE 500G                 ;18.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:04:31
14014094;LAIT EN POUDRE SAC CELIA 1KG  ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;13/02/2018 ;12:04:42
14017364;RIZ DOLMA OSBAN SOS 1KG       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:10:47
14010677;FRIK BORJOT 400G              ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:10:57
14006465;Bercoukes ble naturel 1kg     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:11:33
14001490;POIS CHICHE 1KG               ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:11:52
14005473;LENTILLE 500G                 ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:12:14
14012790;LINGUINE NOIR AMORBENAMOR 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:12:26
14017483;COUDE N1 RANDA 500G           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:12:56
14001881;COUSCOUS FIN BENAMOR 500G     ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:13:20
14001934;LANGUE OISEAU 500GR           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:13:36
14008893;Tube 500 Grs                  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:13:43
14015505;COUSCOUS MOYEN SUP 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:14:02
14000740;BERCOUKES                     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:14:05
14015778;COUSCOUS BIOAGLUT 500 G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:14:22
14010146;SPAGHETTI SAFINA 500G         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:10:32
14000228;HARICOT O NOIR 1KG            ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:10:21
14010564;SACHET LOYA 2KG               ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;12:05:05
14017792;LAIT PDRE GLORIA PACK IN 500G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;12:05:23
14015926;RIZ ETUVE DICOPA 1KG          ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:05:26
14015825;HARICOT SOS 1KG               ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:06:20
14000945;MAIZENA 100 GRS               ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;12:07:13
14003448;grains de sesame 200g magda   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;12:07:28
14015926;RIZ ETUVE DICOPA 1KG          ;13.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:07:34
14017025;VERMICELLES NOUNOURS CHOC 200G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;12:07:49
14000883;FLAN LIGHT CHOCOLATE 10 GRS   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;12:08:17
14014263;RIZ ETUVE BASMATI LA BELLE 1KG;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:08:20
14003448;grains de sesame 200g magda   ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;13/02/2018 ;12:08:35
14003895;REGIMAT FRIK SANS GLUTEN 300G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:09:22
14008905;CHAKHCHOUKHA TRADITION 900G   ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:10:11
14001869;COUDE 6 BENAMOR 500GR         ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;13/02/2018 ;12:14:38
