Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14018993;COUDE 6 S GLUTEN SAFINA 500GR ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;14:58:15
14008893;TUBE EXTRA 500G               ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;14:58:42
14017468;SPAGHETTI EXTRA 1 KG          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;14:59:17
14000039;FRIK DE BLE PUR 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;14:59:27
14001888;TLITLI N 2 BENAMOR 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;14:59:43
14011857;LASAGNE AMOR BENAMOR20M 500G  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;14:59:57
14001861;SERPENTINE BENAMOR 500G       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:00:20
14012238;TORSADE PREMIEUM SAFINA 500G  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:00:45
14003605;TRIPOLINE MAHBOUBA 400G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:01:05
14008888;PETIT COUDE 3 EXTRA 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:01:22
14001163;LANGUE OISEAU PANZANI LOC 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:01:38
14012238;TORSADE PREMIEUM SAFINA 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:01:57
14001877;PENNE 6 BENAMOR 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:08:38
14001874;COQUILLETTE BENAMOR 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:09:42
14000745;COUSCOUS GLAND MAISON LAHLOU  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:10:02
32025490;RECHARGE BLOC MEMO COULEUR    ;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;15:23:34
32018182;CAHIER DE TEXTE DOUBLE SPIRALE;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;15:24:04
32017064;CAHIER PIQUE 192P17 22CM SEYES;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;15:24:54
32021497;CAHIER TP RELIURE INTEGRALE80P;2.000;CULTURE-PAPETRIE              ;32;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;15:25:16
32020895;CAHIER TP                     ;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;15:25:31
32021432;PAPIER CADEAU MULTI COULEURS  ;30.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;15:32:16
31002110;SERVIETTE DE TABLE  30 30     ;12.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;15:38:16
31001858;SERVIETTE 30X30CM   80 BLANCHE;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;15:38:32
31001915;SERVIETTE 40X40CM 50 IMPRIMEE ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;15:38:44
31027316;SERVIETTE DE TABLE CLASS      ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;15:39:05
31001910;SERVIETTE DE TABLE 40X40CM    ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;15:39:13
31026694;SERVIETTE TABLE CLR FRUITS 80 ;18.000;CONFORT DE LA MAISON          ;31;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;15:41:32
31029090;SERVIETTE PAPIER BLANCHE 80PCS;19.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;15:43:10
31001910;SERVIETTE DE TABLE 40X40CM    ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;15:43:26
14020088;LAIT EN POUDRE SAC LOVELY 1KG ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;15:50:31
32012949;REGISTRE 2 MAINS 17 22 70 GR  ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;15:22:37
32016792;CAHIER PIQUE TP 96P           ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;15:22:09
14005816;COUSCOUS LAVANDE MAISON LAHLOU;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:10:18
14008897;ESCARGOT EXTRA 500G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:10:46
14017468;SPAGHETTI EXTRA 1 KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:10:58
14011744;SPAGHETTI EXTRA 500G          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:11:19
14015511;FRIK THIKA 500G               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:11:35
14009021;SPAGHETTI BENAMOR N7 NOIR 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:12:03
14019016;COUSCOUS MOYEN EXTRA 500 GRS  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:12:44
14003372;COUSCOUS FINEL HARA 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:13:12
14001889;COUSCOUS GROS BENAMOR 1KG     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:13:28
14013686;VIS BLE COMPLET MAHBOUBA 400G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:13:52
14009021;SPAGHETTI BENAMOR N7 NOIR 500G;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:14:04
14001874;COQUILLETTE BENAMOR 500G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:14:22
14017600;LINGUINE INTEGRA GARRIDO 500G ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:14:49
14011744;SPAGHETTI EXTRA 500G          ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;15:15:19
32017068;REGISTRE 2MAIN192P17 22CM5 5MM;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;15:21:33
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;15:52:14
14001875;COUSCOUS FIN BENAMOR 1KG      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;14:56:34
14003127;CHOCO AMBASSADEUR  NOIR 100G  ;120.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;11:55:24
14003127;CHOCO AMBASSADEUR  NOIR 100G  ;72.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:11:28
14014577;LAIT POUDRE CHEFA SAC 500G    ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:11:48
14003133;TOMASAUCE JUMBO  1L           ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:12:09
14004181;SUCRE BLANC SKOR 5KG          ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:13:12
14001412;SEMOULE MOYENNE SAFINA 1KG    ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:13:29
14002085;HUILE AFIA 5L                 ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:13:48
22000796;POMME R GALA                  ;6.620;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:14:03
15005090;ELNADER CREV SS TET 41 50 500G;40.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:15:03
24000038;POULET ENTIER LS              ;3.982;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:15:17
22000952;COURGETTE VERTE               ;1.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:15:29
14012868;TRIP THON ENT HUILE ELBEY 70G ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:15:54
14002256;RIZ EL WISSAM BASMATI 1K      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:16:13
22000128;SALADE LAITUE                 ;0.796;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:16:47
24000062;CUISSE DE DINDE SANS OS LS    ;10.820;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:16:58
24000004;CUISSE POULET LS              ;9.165;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:17:11
14020059;HUILE ASSAISONNEMENT GULA 1L  ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:11:07
22000073;POIVRON VERT                  ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:10:45
14003383;SEL DE CUISINE CHEMS 1KG      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:00:26
14002822;LAIT EN POUDRE 500GR          ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:00:47
14003127;CHOCO AMBASSADEUR  NOIR 100G  ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:03:28
31019013;ROULEAUX ALUMINIUM  300M      ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;12:05:18
11003660;LAVE VITRE ACTION 750ML       ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;12:05:51
20000779;MERLAN SANS TETE              ;0.070;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;12:07:31
20000749;RIZ  ESPAGNOL                 ;0.100;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;12:07:42
20000752;ABATS  DE POULET              ;0.110;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;12:07:55
20000736;CUISSE DE DINDE GRILLEE       ;0.120;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;12:08:04
20000751;SAUCISSON EN SAUCE            ;0.120;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;12:08:16
20000884;GRATIN DE POULET              ;0.100;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;12:08:27
21000018;ROUGET                        ;4.950;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:09:22
31018581;FOUCHETTE                     ;11.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;12:09:42
31018582;CUILLERE GF                   ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;12:10:01
22000092;TOMATE RONDE 55 65            ;24.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:10:34
24000302;ABAT DE POULET                ;6.665;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:17:23
24000020;ESCALOPE DE DINDE TRAD        ;11.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:17:34
24000121;VIANDE DE VEAU SANS OS        ;5.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:18:02
24000004;CUISSE POULET LS              ;10.560;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:23:24
22000219;AUBERGINE                     ;0.852;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:23:35
24000302;ABAT DE POULET                ;8.195;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:23:48
24000153;MERGUEZ SPECIAL ARDIS         ;11.280;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:24:04
22000435;GRAINS DE NIGELLE             ;8.900;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:27:16
22000224;POMME DE TERRE                ;1.750;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:28:34
24000009;ESCALOPE POULET TRAD          ;11.225;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:28:52
24000302;ABAT DE POULET                ;11.565;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:29:12
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:29:36
14008829;RIZ BLANC MAHDI 1KG           ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:29:53
14003383;SEL DE CUISINE CHEMS 1KG      ;40.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:34:16
14002871;SEL RAFINE EKOSEL 1KG         ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:35:26
14002085;HUILE AFIA 5L                 ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:37:00
14003793;HUILE SAFIA 2L                ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:38:22
15001611;MARGARINE FLEURIAL 250 G  PLAQ;200.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:46:51
24000004;CUISSE POULET LS              ;10.025;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:23:11
24000153;MERGUEZ SPECIAL ARDIS         ;1.336;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:22:58
24000038;POULET ENTIER LS              ;9.820;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:18:12
24000020;ESCALOPE DE DINDE TRAD        ;16.510;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:18:46
24000038;POULET ENTIER LS              ;9.585;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:19:03
24000004;CUISSE POULET LS              ;10.240;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:19:15
24000062;CUISSE DE DINDE SANS OS LS    ;13.880;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:19:34
24000121;VIANDE DE VEAU SANS OS        ;18.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:19:49
22000796;POMME R GALA                  ;0.992;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:20:30
24000153;MERGUEZ SPECIAL ARDIS         ;7.450;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:20:42
22000744;BANANE                        ;1.086;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:20:55
22000162;RAISIN MUSCAT LOCAL           ;0.952;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:21:08
22000664;OIGNON                        ;0.436;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:21:22
22000145;RAISIN RED GLOBE IMP          ;1.274;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;18/09/2019 ;12:21:34
22000092;TOMATE RONDE 55 65            ;0.778;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:21:53
11000977;DESO FX 500ML EVAS FLORAL     ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;18/09/2019 ;12:22:15
24000121;VIANDE DE VEAU SANS OS        ;1.164;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;18/09/2019 ;12:22:40
14011855;FARFALLINE 1 BENAMOR COUS 500G;12.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/09/2019 ;14:56:04
