Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
22000073;POIVRON VERT                  ;14.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;20/07/2018 ;09:11:53
24000121;VIANDE DE VEAU SANS OS LS     ;10.280;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;20/07/2018 ;09:12:26
14002081;HUILE OLEOR 5L               ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;20/07/2018 ;09:52:21
10001436;EAU MINIRALE TOUDJA 1,5L      ;3.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;OUALI;;;20/07/2018 ;09:52:44
10001356;Guedila 1,5L                  ;1.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;OUALI;;;20/07/2018 ;09:53:13
10001436;EAU MINIRALE TOUDJA 1,5L      ;1.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;OUALI;;;20/07/2018 ;09:53:32
14000233;RIZ BLANC 500GRS              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;20/07/2018 ;09:54:59
14017469;RIZ CAMARGUE 500 G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;20/07/2018 ;09:55:16
24000153;MERGUEZ SPECIAL ARDIS LS      ;10.210;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;20/07/2018 ;09:11:14
22000128;SALADE LAITUE                 ;12.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;20/07/2018 ;09:10:53
23000837;FARINE PANIFIABLE 50 KGS      ;1.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;20/07/2018 ;08:53:58
15004326;CREVETTE DECORTIQU 80/120 500G;20.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;20/07/2018 ;09:03:39
31018581;FOUCHETTE                     ;125.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;20/07/2018 ;09:05:45
14002097;LAIT EN POUDRE SACHET 500G    ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;20/07/2018 ;09:06:47
14001100;VINAIGRETTE A LA MOUTARDE A   ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;20/07/2018 ;09:07:17
14001026;VINAIGRE AROMATISE CITRON     ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;20/07/2018 ;09:07:39
24000121;VIANDE DE VEAU SANS OS LS     ;10.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;20/07/2018 ;09:09:55
24000009;ESCALOPE POULET TRAD          ;14.916;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;20/07/2018 ;09:10:15
24000004;CUISSE POULET LS              ;14.785;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;20/07/2018 ;09:10:38
14008897;Escargot 500 Grs              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;20/07/2018 ;09:55:48
14013118;THON TOMATE GOURAYA 65G       ;18.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;20/07/2018 ;09:56:27
14008786;COQUILLES 500gr               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;20/07/2018 ;09:56:43
14004745;POIS CHICHE 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;20/07/2018 ;10:02:36
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;20/07/2018 ;10:02:58
14011089;EAU D FLEUR D ORNG DZAIR 500ML;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;20/07/2018 ;10:03:28
14000957;Vinaigre BOUT Plastique 75 Cl ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;20/07/2018 ;10:04:30
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;20/07/2018 ;10:05:07
14018474;SEMOULE MOYENNE FARELLA 2KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;20/07/2018 ;10:06:33
14011086;FARINE LABELLE CRAFT 10KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;20/07/2018 ;10:09:25
15003461;PLATEAU EXTRA LARGE 30PCS     ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;20/07/2018 ;10:13:43
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;20/07/2018 ;10:13:55
14000039;FRIK DE BLE PUR               ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;20/07/2018 ;10:02:11
14006091;POIS CASSES 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;20/07/2018 ;10:01:53
14014004;COUDE 08 PREMIUM SAFINA 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;20/07/2018 ;09:57:07
14000233;RIZ BLANC 500GRS              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;20/07/2018 ;09:57:36
14000039;FRIK DE BLE PUR               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;20/07/2018 ;09:58:18
14012790;LINGUINE NOIR AMORBENAMOR 500G;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;20/07/2018 ;09:58:54
14012790;LINGUINE NOIR AMORBENAMOR 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;20/07/2018 ;09:59:07
14001889;COUSCOUS GROS (1KG)           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;20/07/2018 ;09:59:46
14000339;GARANTITA 400GR MAGDA         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;20/07/2018 ;10:00:23
14010724;FARINE FEUILLETAGE SIM        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;20/07/2018 ;10:00:49
14008897;Escargot 500 Grs              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;20/07/2018 ;10:01:30
15004234;OEUFS CLAIRE BLANC 30 PCS     ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;20/07/2018 ;10:14:08
