Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:16:31
14017598;VERMICELLE GARRIDO 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:15:33
14003525;COUSCOUS MOYENSIM 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:14:46
14008208;PENNE RIGATI PASTA WORLD 500G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:13:39
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:13:10
14017590;SPAGHETTI INTEGRA GARRIDO 500G;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:12:00
14015275;COUSCOUS BLE COMPLET MAMA 900G;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:11:05
14018904;FELL BENAMOR   500G           ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:10:30
14012518;COUSCOUS FIN TAAMI 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:01:38
14017600;LINGUINE INTEGRA GARRIDO 500G ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:00:55
22000092;TOMATE RONDE 55 65            ;14.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;12:26:44
22000092;TOMATE RONDE 55 65            ;63.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;12:26:17
22000139;CITRON VERT LOCAL             ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;12:25:53
22000090;CAROTTE                       ;21.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;12:25:37
22000073;POIVRON VERT                  ;18.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;12:25:17
14017090;RIZ BLANC BASMATI SOS 1KG     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;12:24:35
14017244;RIZ THAI JASMINE 1KG          ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;12:24:15
14004190;FLEURIAL 4L                   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;14/01/2019 ;11:55:38
15001611;MARGARINE FLEURIAL 250 G  PLAQ;200.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;14/01/2019 ;11:52:40
22000583;AIL EN POUDRE GRANULE         ;0.096;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;12:27:30
32012948;REGISTRE     5 MAINS  70 GR   ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;14/01/2019 ;12:27:55
14018076;COUDE 8 BENAMOR 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:00:02
14013965;TRIDA SANOUBAR 450G           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;13:59:27
14003583;CANNELLONI MAHBOUBA 250G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;13:59:09
14003577;G ESCARGOT MAHBOUBA 500G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;13:58:51
14008905;CHAKHCHOUKHA EL MACHREK 900G  ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;13:58:03
14010823;COUSCOUS MOYEN MAMA 1KG       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;13:57:18
14001888;TLITLI N 2 BENAMOR 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;13:56:05
14008906;TRIDA EL MACHREK 400G         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;13:55:02
14003605;TRIPOLINE MAHBOUBA 400G       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;13:54:13
14004833;VANILLE EN POUDRE SIHEM 1KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;14/01/2019 ;11:52:16
14010814;ESCARGOT MAMA 500G            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:17:48
11001531;ESSUIE TOUT WAFA INDUSTRI 2RLX;18.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;14/01/2019 ;16:23:55
14018170;HARICOT RAISSA 1KG            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:07:22
14016454;POIS CHICHES MAHDI 500KG      ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:06:58
14018084;LEINTLLE CORAIL DILYA 500 GRS ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:06:07
14018743;RIZ BLANC THAILAND1 K LEGUSTE ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:05:11
14012260;POIS CHICHE ETUI THIKA 500G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:04:13
14000971;POIS CHICHE EL BAHDJA 500G    ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:03:47
14016455;LENTILLE MAHDI 500GR          ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:02:49
14000230;RIZ ETUVE DYLIA 1KG           ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:02:21
14018178;RIZ BLANC THAI RAISSA 1KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:01:27
24000044;ESCALOPE DE DINDE LS          ;21.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:33:04
24000038;POULET ENTIER LS              ;36.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:33:18
11000335;ROULEAU ALUMINUM 50M          ;6.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;14/01/2019 ;16:23:44
14018081;RIZ ETUVE BASMATI DILYA 1 KG  ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:50:49
15005091;ELNADER CREVETTE DECORT 400G  ;20.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:50:36
15000011;CREME FRAICHE                 ;9.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:50:24
15005139;ANNEAUX DE CALAMARS 1KG       ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:50:12
24000153;MERGUEZ SPECIAL ARDIS         ;14.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:34:31
24000062;CUISSE DE DINDE SANS OS LS    ;20.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:33:59
24000009;ESCALOPE POULET TRAD          ;21.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:33:44
24000004;CUISSE POULET LS              ;21.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:33:30
14018402;POIS CHICHES LEGUSTE 1KG      ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:00:51
14018170;HARICOT RAISSA 1KG            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:59:58
14000738;COUSCOUS BLE MAISON LAHLOU    ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:36:00
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:35:10
14001877;PENNE 6 BENAMOR 500G          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:34:30
14017600;LINGUINE INTEGRA GARRIDO 500G ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:33:50
14001157;CONCHIGLIETTE PANZANI LOC 500G;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:32:59
14018470;COUSCOUS ASSAISON THIKA 1KG   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:31:50
14016896;LINGUINE MAMA 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:30:57
14017887;PLUME SIM 500G                ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:30:24
14008192;SPAGHETTI   MACARONI 500G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:29:33
14017887;PLUME SIM 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:39:05
14014020;PATES ALPHABETS SIM 400G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:39:46
14012259;LENTILLE ROYAL ETUI THIKA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:58:49
14018082;RIZ ETUVE BASMATI DILYA 500 GM;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:58:21
14006162;COUSCOUS MOYEN AMOUR 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:51:50
14008825;LASAGNE SIM 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:49:10
14012306;HARICOT CRANBERRY GARRIDO 500G;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:48:47
14012259;LENTILLE ROYAL ETUI THIKA 500G;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:46:10
14004747;RIZ ETUVE THIKA  1KG          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:45:41
14018750;COUSCOUS GROS SEFFA 5KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:42:21
14004744;COUSCOUS MOYEN THIKA 1KG      ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:40:14
14010484;PETIT PLOMB SIM 500G          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:28:52
22000943;AMANDES MOULUES               ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;14/01/2019 ;11:51:47
22000435;GRAINS DE NIGELLE             ;25.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;14/01/2019 ;11:51:32
22000597;RAISINS SECS MARRON TUR       ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;14/01/2019 ;11:51:21
14014904;COUSCOUS MOYEN AMOUR 5KG      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:41:43
14004181;SUCRE BLANC SKOR 5KG          ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/01/2019 ;15:21:12
14018553;TRIP THON HUILE  ELMARSA 65GRS;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/01/2019 ;15:20:56
15005139;ANNEAUX DE CALAMARS 1KG       ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/01/2019 ;15:20:45
14017192;HUILE VEGETALE DORYA 5L       ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/01/2019 ;15:20:32
22000115;LAURIER   BOTTE               ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/01/2019 ;15:19:59
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/01/2019 ;15:19:50
24000004;CUISSE POULET LS              ;14.705;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/01/2019 ;15:19:35
24000009;ESCALOPE POULET TRAD          ;14.515;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/01/2019 ;15:18:52
24000038;POULET ENTIER LS              ;28.263;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/01/2019 ;15:18:13
64005831;HAUT HOMME RZ                 ;395.000;HOMME                         ;64;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;13/01/2019 ;11:56:19
22000139;CITRON VERT LOCAL             ;1.392;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/01/2019 ;15:24:34
22000424;RAS EL HANOUT                 ;0.344;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;13/01/2019 ;15:25:09
14005627;SUCRE GLACE NOUNOURS 700G     ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;13/01/2019 ;16:06:31
22000114;POMME JAUNE LOCAL 65 70       ;0.882;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;13/01/2019 ;16:11:40
22000311;KIWI IMP 1C                   ;0.370;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;13/01/2019 ;16:11:16
22000796;POMME R GALA                  ;4.090;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;13/01/2019 ;16:10:42
22000271;FRAISE 1CAT LOCAL             ;0.288;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;13/01/2019 ;16:10:28
22000744;BANANE                        ;1.264;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;13/01/2019 ;16:10:01
22000267;ANANAS                        ;0.660;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;13/01/2019 ;16:09:28
22000801;AMANDE EFFILEE AU KG          ;0.208;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;13/01/2019 ;16:08:30
22000839;OLIVES DENOYAUTEES COUPEES    ;6.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;13/01/2019 ;16:08:17
22000435;GRAINS DE NIGELLE             ;3.698;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;13/01/2019 ;16:07:44
14003383;SEL DE CUISINE CHEMS 1KG      ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;13/01/2019 ;16:07:02
14008344;CACAO  NOUNOURS               ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;13/01/2019 ;16:06:42
22000744;BANANE                        ;2.868;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;12/01/2019 ;10:03:17
22000167;RAISIN RED GLOBE LOCAL        ;1.606;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;12/01/2019 ;10:03:33
22000271;FRAISE 1CAT LOCAL             ;0.546;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;12/01/2019 ;10:03:51
22000271;FRAISE 1CAT LOCAL             ;6.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;12/01/2019 ;10:04:40
14010829;SEMOULE MOYENNE MAMA 2KG      ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;11:32:34
14010833;SEMOULE FINE MAMA 2KG         ;18.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;11:32:50
22000121;POMME ROUGE LOCAL 65 70       ;0.548;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;12/01/2019 ;10:03:00
22000114;POMME JAUNE LOCAL 65 70       ;4.246;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;12/01/2019 ;10:02:48
14003794;HUILE SAFIA 5L                ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;12/01/2019 ;10:02:11
14003383;SEL DE CUISINE CHEMS 1KG      ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;12/01/2019 ;10:01:50
14015350;VANILLE POT ELMORDJANE 700G   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;12/01/2019 ;10:00:54
14005627;SUCRE GLACE NOUNOURS 700G     ;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;12/01/2019 ;10:00:45
14010833;SEMOULE FINE MAMA 2KG         ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;12/01/2019 ;10:00:24
14002100;LAIT EN POUDRE SACHET LOYA 1KG;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;12/01/2019 ;10:00:34
11001531;ESSUIE TOUT WAFA INDUSTRI 2RLX;9.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;12/01/2019 ;09:04:28
14010831;SEMOULE GROSSE MAMA 2KG       ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;11:33:10
15005139;ANNEAUX DE CALAMARS 1KG       ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:18:32
24000004;CUISSE POULET LS              ;13.305;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:32:44
24000009;ESCALOPE POULET TRAD          ;13.360;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:32:10
24000153;MERGUEZ SPECIAL ARDIS         ;8.120;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:31:36
24000038;POULET ENTIER LS              ;28.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:31:21
24000062;CUISSE DE DINDE SANS OS LS    ;10.820;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:31:09
22000830;OLIVES NOIRES                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:26:27
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:26:14
22000664;OIGNON                        ;50.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:26:02
22000092;TOMATE RONDE 55 65            ;44.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:25:38
15000604;FILET DE SOLE PANGAS 1KG      ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:18:48
14004181;SUCRE BLANC SKOR 5KG          ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:19:05
14018553;TRIP THON HUILE  ELMARSA 65GRS;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:19:19
14003841;PAIN MIE MASTER PAIN 800G     ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:20:16
22000115;LAURIER   BOTTE               ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:23:52
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:25:07
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;12/01/2019 ;12:25:25
14018682;BONBON EUCALY QUEENS DELI 1KG ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:27:23
14018094;BONBON AMRL NPTNO CRM350GR    ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:26:12
14018095;BONBON AMRL  NPTNO 350 GR     ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:24:29
14018095;BONBON AMRL  NPTNO 350 GR     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:23:29
14017553;BONBON AMIRAL CHOCO-ORANGE900G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:22:48
14016893;CAPRICE CARAM CACAO BOITE 950G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:22:31
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/01/2019 ;16:03:04
15001611;MARGARINE FLEURIAL 250 G  PLAQ;200.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;09/01/2019 ;15:59:16
14002097;LAIT EN POUDR SACHET LOYA 500G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;09/01/2019 ;15:58:54
14017559;BONBON AMIRAL?OVALS?ORANG 900G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:27:36
14002563;CAPRICE CARAMEL TOFFEE        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:28:25
14016888;CAPRICE CARAMEL TOFFEE 950G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:28:46
14017553;BONBON AMIRAL CHOCO-ORANGE900G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:34:27
14017553;BONBON AMIRAL CHOCO-ORANGE900G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:34:10
14018099;HALKOUM AMRL DOY CND JELLY1KG ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:33:41
14018865;BONB CARAMEL FRUIT KIMBOO 300G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:33:25
14018097;BONBON AMRL NPTNO FRTT 840GR  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:32:19
14018864;BONBON CHOCORAMEL KIMBOO 300G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:32:02
14008620;BONBON ECLAIRE LAIT 300G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:31:17
14015116;CAPRICE CARAMEL CACAO SAC 1KG ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:30:33
14016428;BONBON SOFT CAND PAPILLO750GR ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;09/01/2019 ;16:30:17
22000839;OLIVES DENOYAUTEES COUPEES    ;12.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;07/01/2019 ;12:11:45
