Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14010564;SACHET LOYA 2KG               ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:14:27
14010833;SEMOULE 2KG FINE MAMA         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:14:56
14001509;RIZ LONG ETUVE 1KG SUP        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:17:11
14008207;NOUILLE CARRE 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:17:29
14005467;COUSCOUS  FIN 1KG             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:18:19
14008207;NOUILLE CARRE 500G            ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:19:16
14001884;LANGUINE BENAMOR 500GR        ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:19:51
14016637;SPAGHETTI HANINA 500G         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:20:16
14009021;SPAGHETTI N?7 NOIR            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:20:40
14010023;POIS CASSE BORJOT 1KG         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:21:32
14010571;ANANAS GOLD 850               ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:28:49
14010022;LENTILLE ROUGE  BORJOT 500G   ;14.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:30:51
14008127;RIZ ETUVE 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:31:47
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:40:53
14010365;LEVURE BLE D OR  SAFINA 500G  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:41:22
14011744;SPAGHETTI EXTRA 500G          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:42:20
14012239;PETITS PLOMBS PREM SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:42:35
14001877;PENNE 6 BENAMOR 500GR         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:43:06
14008207;NOUILLE CARRE 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:44:30
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:52:16
15003465;PLATEAU DE 10PCS              ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:52:27
15004233;OEUFS CLAIRE BLANC 10 PCS     ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:52:42
15003466;PLATEAU DE 6PCS               ;10.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:53:14
15003464;PLATEAU DE 15PCS              ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:53:30
14010828;SEMOULE 1KG MOYENNE MAMA      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:40:32
14010146;SPAGHETTI SAFINA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:39:47
14017600;LINGUINE INTEGRA GARRIDO 500G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:32:27
14012318;RIZ LONG GARRIDO 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:33:11
14000740;BERCOUKES                     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:33:42
14015698;LASAGNE ETUIT BENAMOR 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:34:05
14010568;ANANAS GOLD 500G BLEU         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:35:22
14008125;LENTILLE 500G                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:36:30
14008205;LANGUE D OISEAU CARRE 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:37:25
14001189;LENTILLES                     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:38:07
14008122;HARICOT 1KG                   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:38:38
14000235;POIS CHICHE 500GRS            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:38:57
14016453;POIS CHICHES MAHDI 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;12/10/2018 ;15:39:23
15004234;OEUFS CLAIRE BLANC 30 PCS     ;16.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:54:01
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:08:13
22000280;PECHE LOCALE                  ;3.286;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;09:01:57
24000153;MERGUEZ SPECIAL ARDIS LS      ;9.585;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/10/2018 ;10:42:38
24000062;CUISSE DE DINDE SANS OS TRAD  ;14.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/10/2018 ;10:42:54
22000128;SALADE LAITUE                 ;9.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/10/2018 ;10:49:35
22000289;PRUNE IMPORT                  ;0.590;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;10:53:46
22000744;BANANE                        ;11.100;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;10:54:03
23000837;FARINE PANIFIABLE 50 KGS      ;1.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/10/2018 ;10:57:22
11001161;FORCE EXPRESSE                ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;12/10/2018 ;11:13:43
11005392;INSECT SPECIALCAFARDSLIQUI500M;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;12/10/2018 ;11:14:18
14018267;SUCRE BLANC SKOR 2KG          ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:41:09
14004181;SKOR 5K                       ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:42:29
14004180;SKOR 1K                       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:43:35
24000044;ESCALOPE DE DINDE LS          ;15.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/10/2018 ;10:42:14
24000038;POULET ENTIER LS              ;18.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/10/2018 ;10:41:48
22000280;PECHE LOCALE                  ;5.560;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;09:02:21
14003383;SACHET CARRE 1KG  CHAMSI      ;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/10/2018 ;09:53:42
14003427;Poudre de Lait Entier 500 g   ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/10/2018 ;09:57:36
22000092;TOMATE RONDE 55/65            ;42.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/10/2018 ;10:15:19
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/10/2018 ;10:15:32
22000111;THYM  BOTTE                   ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/10/2018 ;10:15:48
22000664;OIGNON                        ;26.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/10/2018 ;10:16:13
22000090;CAROTTE                       ;13.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/10/2018 ;10:16:27
15001410;filet de sole (panga) vrac    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/10/2018 ;10:38:04
15004291;CREVETTES 41/50   DECORTIQUEE ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/10/2018 ;10:39:25
24000004;CUISSE POULET LS              ;15.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/10/2018 ;10:41:33
14015276;SUCRE ROUX SAC SKOR 750G      ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:44:04
14010829;SEMOULE 2KG MOYENNE MAMA      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:45:11
14010723;FARINE BRIOCHE 1KG SIM        ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:46:37
14004183;ELIO 2L                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:59:12
14010808;FARINE SUPERIEURE 1KG MAMA    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:00:47
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:01:05
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:01:30
14008902;FARINE 1kg                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:02:03
14010831;SEMOULE 2KG GROSSE MAMA       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:02:21
14010829;SEMOULE 2KG MOYENNE MAMA      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:02:52
14006155;farine sperieur 5kg           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:04:40
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:05:18
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:06:29
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:06:43
14010828;SEMOULE 1KG MOYENNE MAMA      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:58:26
14008019;ARACHIDES EMONDEES 500G       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:56:56
14004181;SKOR 5K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:47:42
14003383;SACHET CARRE 1KG  CHAMSI      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:48:41
14010808;FARINE SUPERIEURE 1KG MAMA    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:51:34
14005470;SUCRE 1KG                     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:52:07
14014683;SEMOULE FINE FARELLA 10 KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:53:24
14010831;SEMOULE 2KG GROSSE MAMA       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:53:54
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:54:18
14005470;SUCRE 1KG                     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:54:56
14018267;SUCRE BLANC SKOR 2KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:55:37
14003891;REGINAT FARINE SANS GLUTEN 800;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:56:01
14001159;MAIZENA 400G                  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;14:56:29
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;12/10/2018 ;15:07:23
