Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14001866;MACARONI BENAMOR 500GR        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;11:14:49
14000328;AMIDON DE MAIS 400GR MAGDA    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;11:15:19
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/01/2018 ;11:15:37
14017865;SPAGUETTI GOLD PASTA THIKA500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;11:15:56
10002306;EAU MINERAL ALMA 5L           ;4.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;11:16:37
10002489;EAU PLATE MOUZAIA 6.5L BIDON  ;8.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;11:18:18
14002085;huil de table 5L              ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/01/2018 ;11:21:10
14002079;huil de table 2L              ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/01/2018 ;11:21:48
14016795;FUSILI ITALIA DIVELLA 200G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;11:14:01
14007406;LENTILLE CORAILLE (RED) 1 KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;11:13:36
14016454;POIS CHICHES MAHDI 500KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;11:13:13
14008122;HARICOT 1KG                   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;11:06:44
14010024;POIS CASSE BORJOT 500G        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;11:07:34
14001874;COQUILLETTE BENAMOR 500GR     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;11:07:58
14010024;POIS CASSE BORJOT 500G        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;11:08:21
14017880;POIS CASSES OMA 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;11:08:35
14001879;TORSADE BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;11:09:28
14017189;HARICOT DICOPA 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;11:11:30
14010398;PETIT POIS CASSE THIKA 1KG    ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;11:11:54
14017879;LENTILLES ROUGES OMA 500G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;11:12:18
14004189;FLEURIAL 1.8L                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/01/2018 ;11:22:02
31024722;PELLE A TARTE SILICONE PEDRINI;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;20/01/2018 ;08:37:28
14000314;SUCRE GLACE MONT BLANC 700GR  ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;09:36:04
14003383;SACHET CARRE 1KG  CHAMSI      ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;09:37:08
14005471;SUCRE 5KG                     ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/01/2018 ;09:37:23
22000435;GRAINS DE NIGELLE             ;3.192;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;09:37:24
22000801;AMANDE EFFILEE                ;1.094;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;09:37:36
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/01/2018 ;09:38:08
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;09:39:18
14006154;farine sperieur 1kg           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;09:39:40
14004743;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;09:40:03
15002220;Fleurial Barquette 500g       ;80.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;09:35:28
14002081;HUILE OLEOR 5L               ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;09:34:47
14004833;vanille 1hg poudre            ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;09:34:20
41006550;BRAS MIXEUR C8MQ100CURRY 450W ;1.000;PEM                           ;41;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;20/01/2018 ;08:38:04
22000106;CHOU VERT                     ;0.620;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/01/2018 ;08:38:28
22000441;GRAINS DE CUBEB G             ;0.286;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/01/2018 ;08:38:44
22000167;RAISIN RED GLOBE LOCAL        ;2.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;08:45:58
22000271;FRAISE 1CAT LOCAL             ;0.718;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;08:46:12
11003894;ESSUIE TOUT LUMA 4(de6)       ;13.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;20/01/2018 ;08:49:26
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;09:32:38
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/01/2018 ;09:33:06
14004180;SKOR 1K                       ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/01/2018 ;09:34:14
14001413;FARINE SUPERIEURE 01 KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;09:40:36
14017762;FARINE LELLA 1 KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;09:41:10
14015423;MAIZENA THIKA 500G            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;09:41:43
14001877;PENNE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;10:45:40
14015867;TLITLI SANOUBAR 500G          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;10:46:05
14001875;COUSCOUS FIN BENAMOR 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;10:46:43
14010023;POIS CASSE BORJOT 1KG         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;10:47:05
14004745;POIS CHICHE 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;10:47:26
14009451;FARINE SUP SAFINA 5 KG        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;10:47:55
14017479;PLUME COURTE RANDA 500G       ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;10:48:46
14001879;TORSADE BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;10:49:15
14011869;LENTILLES TEBSIMA 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;10:49:46
14017490;MACARONI N1 RANDA 500G        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;10:45:17
14015505;COUSCOUS MOYEN SUP 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;10:44:55
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;10:44:37
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/01/2018 ;09:42:11
14005471;SUCRE 5KG                     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/01/2018 ;09:43:11
14010880;RIZ SUP BASMATI  ETUVE 1KG    ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;10:10:23
15001611;MARGARINE FLEURIAL 250 G  PLAQ;200.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/01/2018 ;10:18:03
14015505;COUSCOUS MOYEN SUP 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;10:41:03
14003383;SACHET CARRE 1KG  CHAMSI      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/01/2018 ;10:41:44
14011301;LENTILLES ROUGE SUP 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;10:42:01
14008890;Vermicelle 500 Grs            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;10:42:41
14000298;RIZ ETUVE EMPERADOR 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;10:44:00
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/01/2018 ;10:50:33
