Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
31001944;VILEDA GANTS  PROTECTEUR      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;12/02/2019 ;14:18:59
11000340;FILM TRANSPARENT 30M          ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;12/02/2019 ;14:18:46
24000121;VIANDE DE VEAU SANS OS        ;8.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/02/2019 ;11:27:00
24000004;CUISSE POULET LS              ;6.525;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;12/02/2019 ;11:27:30
31009704;SER 30X30CM COLLECTION 30X30CM;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;RASSOULI;;;12/02/2019 ;11:41:15
32012566;RAME DE PAPIER VERTEX A4 80G  ;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;12/02/2019 ;14:16:11
11001640;FILM ALIMENTAIRE 10 ME X 30 CM;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;12/02/2019 ;14:16:21
11000333;ROULEAU ALUMINUM 30M          ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;12/02/2019 ;14:16:31
11000259;FILM ETIRABLE 10M             ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;12/02/2019 ;14:16:46
35002992;MICROFIBRE 40 40 UNI 36060-22 ;1.000;AUTO                          ;35;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;12/02/2019 ;14:17:12
32012566;RAME DE PAPIER VERTEX A4 80G  ;25.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;12/02/2019 ;15:32:35
11006816;ESSUIE TOUT ALLIOLA 4R        ;5.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;12/02/2019 ;10:35:01
32018735;STYLO A BILLEDARK NOIR MAPED  ;5.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;12/02/2019 ;15:31:00
11006804;ESSUIE TOUT LA STAR MAXI 720F ;4.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;12/02/2019 ;10:29:46
11000047;ESSUIE TOUT PAQUER DE 02      ;28.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;12/02/2019 ;10:33:42
11002882;ESSUIE TOUT COTEX PLUS X4     ;2.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;12/02/2019 ;10:34:10
14018081;RIZ ETUVE BASMATI DILYA 1 KG  ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;11:32:56
14018622;SAUCE MAYONNA GOLD FOOD1000ML ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;11:32:34
22000107;CORIANDRE  BOTTE              ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;11:31:31
22000825;OLIVES VERTES DENOYAUTEES     ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;11:30:40
22000839;OLIVES DENOYAUTEES COUPEES    ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;11:30:27
22000830;OLIVES NOIRES                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;11:30:10
22000552;PIMENT DOUX MAROCAIN          ;2.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;11:29:44
14004015;CREME PATISS POUDRE ADEL 50G  ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:15:50
14007268;CELIA ETUI LAIT PDR INST 500G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:14:26
14018580;CACAO POUDRE THIKA 125G       ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:12:17
14018435;CACAHUETES ROUGES MAHDI 400G  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:11:31
14002097;LAIT EN POUDR SACHET LOYA 500G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:09:35
14001159;MAIZENA NOUNOURS 400G         ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:09:14
14005627;SUCRE GLACE NOUNOURS 700G     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:08:50
14014710;MAIZENA POT ELMORDJANE 500G   ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:08:10
14011581;CHAPLURE CHAFIA 300G          ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:13:47
31001906;SERVIETTE 30X30CM   80 COULEUR;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;11/02/2019 ;11:33:16
15005139;ANNEAUX DE CALAMARS 1KG       ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;11:33:41
14015579;PATE TART NOIS OPTILLA BA 350G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;13:59:27
14012653;PATE A TARTINER WACHOC 900G   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;13:58:59
14004196;MEDINA 900G                   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;13:58:24
14014715;SMEN EL MORDJANE 900G         ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;13:57:33
31028939;BOITE OASIS9 DECO             ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;11/02/2019 ;11:37:23
31028995;BOITE OASIS N8 DECOREE        ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;11/02/2019 ;11:37:08
14014084;PATE A TARTINER TWISCO 190G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:36:42
31026693;BOITE OASIS N 9               ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;11/02/2019 ;11:36:36
14007594;PEPITE CHOCOLAT SIHEM 200G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:36:03
14000666;LEVURE CHEMIQUE  GLORIPAN 500G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:10:56
14002008;MOUTARD FO DE DIJON SIDNA 340G;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;11:35:38
14000941;LEVURE CHIMIQUE SAC NOUARA 10G;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:35:23
14003133;TOMASAUCE JUMBO  1L           ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;11:35:08
14009506;RIZ BASMATI ETUVE THIKA 1KG   ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;11:34:51
15005090;ELNADER CREV SS TET 41 50 500G;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;11:34:26
14018330;NOIX DE COCO SACHET THIKA200G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:07:32
14010564;LAIT EN POUDRE SACHET LOYA 2KG;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:06:41
14003380;SALIERE 250 GR ETR            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:03:10
14015468;FARINE HANINA 1KG             ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:21:38
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:20:40
14018473;SEMOULE FINE FARELLA 1KG      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:20:22
14008902;FARINE EXTRA 1KG              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:19:44
14004743;FARINE THIKA 1KG              ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:19:22
14015244;SUCRE ROUX VERSEUR SKOR 750G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:18:34
14017223;SEMOULE MOYENNE EXTRA 1KG     ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:17:32
14013072;SEMOULE DEMI GROSS FARELLA 2KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:16:25
14018474;SEMOULE MOYENNE FARELLA 2KG   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:15:37
14010829;SEMOULE MOYENNE MAMA 2KG      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:14:46
14010831;SEMOULE GROSSE MAMA 2KG       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:13:32
14009507;SUCRE BLANC MORCEAU THIKA750G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:11:17
14018267;SUCRE BLANC SKOR 2KG          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:10:46
14004180;SUCRE BLANC SKOR 1KG          ;21.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:10:06
14004181;SUCRE BLANC SKOR 5KG          ;19.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:07:57
14003501;FARINE LA BELLE 1KG           ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:22:38
14010808;FARINE SUPERIEURE MAMA 1KG    ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:23:41
14003377;SEL DE TABLE RAFI E 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:02:57
14003383;SEL DE CUISINE CHEMS 1KG      ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:02:34
14013073;SEMOULE MOYENNE FARELLA 10KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:01:38
14003370;SEMOULE MOYENNELABELLE 5KG    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:01:07
14014683;SEMOULE FINE FARELLA 10 KG    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;11:00:00
14002079;HUILE AFIA 2L                 ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:58:09
14004189;FLEURIAL 1.8L                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:57:18
14004184;ELIO 5L                       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:57:00
14002081;HUILE OLEOR 5L                ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:56:24
14002085;HUILE AFIA 5L                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:56:05
14013725;FARINE SUP T55 MAMA 1KG       ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:27:36
14006154;FARINE SPERIEUR AMOUR 1KG     ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:26:19
14008902;FARINE EXTRA 1KG              ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:25:28
14015468;FARINE HANINA 1KG             ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:24:47
14001413;FARINE SUPERIEURE SAFINA 1KG  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;10:24:17
30006407;CADENAS SMTOP 1175            ;1.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;11/02/2019 ;11:35:52
14003372;COUSCOUS FINEL HARA 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:10:51
14007505;MAKARONI MOYEN COUDE SIM 500G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:57:49
14008824;COQUILLETTE SIM  500G         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:55:18
14013070;COUSCOUS MOYEN FARELLA 1KG    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:53:36
14005816;COUSCOUS LAVANDE MAISON LAHLOU;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:51:54
14003373;COUSCOUS MOYENEL HARA 1KG     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:51:30
14000230;RIZ ETUVE DYLIA 1KG           ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:40:48
14019178;POIS CASSE SOS 1KG            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:40:18
14001501;RIZ LONG BLANC SUP 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:39:44
14016017;RISOTTO SUP 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:39:01
14000228;HARICOT OEIL NOIR DYLIA 1KG   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:38:34
14017093;RIZ DESSERT SOS 1KG           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:37:56
14016406;POIS CHICHE SOS 500G          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:37:36
14000226;HARICOT BLANC DYLIA 1KG       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:36:44
14012296;LENTILLES ESTON GARRIDO 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:35:32
14008124;LENTILLE BORJOT 1KG           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:34:15
14011296;TLITLI PASTA WORLD 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:59:44
14011344;COUSCOUS D ORGE MACHREK 800G  ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:00:59
14017600;LINGUINE INTEGRA GARRIDO 500G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:01:57
14010711;COUSCOUS MOYEN PRM SAFINA 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:10:32
14017480;ESCARGOT RANDA 500G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:09:40
22000128;SALADE LAITUE                 ;11.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;15:09:17
14013067;PLOMB FARELLA 500G            ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;15:08:28
22000092;TOMATE RONDE 55 65            ;78.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;15:08:16
14018903;COUSCOUS COMPLET BENAMOR 1KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:07:49
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:07:32
14001874;COQUILLETTE BENAMOR 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:07:18
24000044;ESCALOPE DE DINDE LS          ;15.015;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;15:06:59
24000062;CUISSE DE DINDE SANS OS LS    ;15.018;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;15:06:44
24000153;MERGUEZ SPECIAL ARDIS         ;8.020;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;15:06:29
24000121;VIANDE DE VEAU SANS OS        ;19.990;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;15:06:16
24000009;ESCALOPE POULET TRAD          ;14.805;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;15:06:02
24000038;POULET ENTIER LS              ;32.550;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;11/02/2019 ;15:05:48
14013730;ESCARGOT MACARONI SIM 500G    ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:05:45
14018083;LENTILLE CORAIL DILYA 1KG     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:32:34
14014714;SMEN  JARS EL MORDJANE 900G   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;14:00:11
14012384;VINAIGRETT AIL FH CASBAH 650ML;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:14:11
14003627;MAIS MAINGOURD 285G           ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:13:12
14018620;SAUCE BOLOGNAISE SOCOV 380G   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:11:47
14004587;MAIS DAUCY 285G               ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:10:50
14018963;MAIS DOUX GULA 850 G          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:09:34
14019273;TRIP THON PREM NATU RICAMAR70G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:09:02
14016470;CHAPLURE COEUR DE CEREALE300G ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:08:32
14007687;THON ENT HUILE RICAMAR 1,730KG;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:08:11
14013428;HALWA TURC PAPILLON 4,5KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;14:05:27
14015911;CONFITURE ABRICOT CEVITAL 400G;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;14:04:59
14015518;PECHE COUPEE SIROP DYLIA820G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;14:03:22
14018967;ANANAS SIROP REGIS OLUS  500G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;14:02:39
14014559;CONFITURE ABRICOT TELLOISE800G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;14:02:14
14018626;PATE A TARTINER NOIS MINDY 3KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;14:01:34
14014084;PATE A TARTINER TWISCO 190G   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;14:01:08
14015411;MAYONNAISE CASBAH 450G        ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:14:47
14018767;KETCHUP FLEURIAL PET 435GR    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:15:20
14015371;MIEL ASSILA ELWEJDENE 3 KG    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:16:56
14018206;TAGLIATELLE  EXTRA 500 G      ;13.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;15:02:47
14010022;LENTILLE ROUGE  BORJOT 500G   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:31:17
14001499;LENTILLES SUP 1KG             ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:29:45
14017244;RIZ THAI JASMINE 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:28:35
14012297;LENTILLES GARRIDO 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:28:11
14001507;RIZ LONG ETUVE SUP 500G       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:27:34
14018083;LENTILLE CORAIL DILYA 1KG     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:27:03
14000226;HARICOT BLANC DYLIA 1KG       ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:26:13
14008829;RIZ BLANC MAHDI 1KG           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:23:41
14018181;MIEL ASSILA NOUNOURS 2KG      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:17:50
14014706;ASSILA EL MORDJANE 1000G      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:18:25
14015372;MIEL ASSILA ELWEJDENE 5 KG    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;11/02/2019 ;14:18:54
14013880;FARINE SUP T55 MAMA 5KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;14:19:47
14016399;FARINE PANIFIABLE FARELLA 5KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;11/02/2019 ;14:20:09
14008126;RIZ ETUVE BORJOT 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;11/02/2019 ;14:23:09
15005139;ANNEAUX DE CALAMARS 1KG       ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;10/02/2019 ;12:01:06
15003593;PAIN DE MIE                   ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;10/02/2019 ;12:00:55
22000271;FRAISE 1CAT LOCAL             ;4.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;10/02/2019 ;11:41:20
14005470;SUCRE THIKA  1KG              ;50.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;10/02/2019 ;11:41:06
12013007;SAVON LIQ ACTION 5L POMME     ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;10/02/2019 ;11:40:30
12013005;SAVON LIQ ACTION 5L FRAISE    ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;10/02/2019 ;11:40:18
11001531;ESSUIE TOUT WAFA INDUSTRI 2RLX;18.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;10/02/2019 ;11:39:56
