Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
22000200;RAISIN ROUGE LOCAL            ;11.200;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/07/2018 ;11:34:05
22000120;POMME VERTE IMPORTATION       ;3.800;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/07/2018 ;11:34:29
22000796;POMME R GALA 75/80            ;1.350;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/07/2018 ;11:34:49
22000293;POMME ROUGR 80                ;1.750;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/07/2018 ;11:35:11
15001611;MARGARINE FLEURIAL 250 G  PLAQ;200.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/07/2018 ;11:35:54
14010564;SACHET LOYA 2KG               ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/07/2018 ;11:37:05
14011109;ANANAS TRANCHE GOLDEN LAN 565G;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/07/2018 ;11:37:45
22000825;Olives vertes denoyautees     ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;09/07/2018 ;11:44:43
14014387;DEMI PECHE SIROP LE GOUT 820G ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/07/2018 ;11:45:19
15003037;LAIT UHT MINCEUR 0 MG  1L     ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;09/07/2018 ;14:20:25
