Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14001877;PENNE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/09/2017 ;09:33:39
14005467;COUSCOUS  FIN 1KG             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/09/2017 ;09:34:15
14003546;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/09/2017 ;09:34:41
14008784;PLUME 500gr                   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/09/2017 ;09:34:54
14008193;MACARONI RESSORT 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/09/2017 ;09:35:07
14009021;SPAGHETTI N?7 NOIR            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;23/09/2017 ;09:35:24
14001815;THON ENTIER  A LHUILLE  65G  ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/09/2017 ;09:36:16
14000489;SEMOULE L?AZIZA 4 KG          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/09/2017 ;09:39:53
15001560;MARGARINE DE TABLE            ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/09/2017 ;09:40:01
15001557;MARGARINE DE TABLE            ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/09/2017 ;09:40:08
15001611;MARGARINE FLEURIAL 250 G  PLAQ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/09/2017 ;09:40:18
15001621;CREME LIQUIDE VEGETALE        ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/09/2017 ;09:40:31
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/09/2017 ;09:40:56
15004234;OEUFS CLAIRE BLANC 30 PCS     ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/09/2017 ;09:41:04
15003464;PLATEAU DE 15PCS              ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/09/2017 ;09:41:16
15004234;OEUFS CLAIRE BLANC 30 PCS     ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/09/2017 ;09:41:24
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/09/2017 ;09:41:42
15003461;PLATEAU EXTRA LARGE 30PCS     ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/09/2017 ;09:41:50
31015903;CHAMEX 5PEC                   ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/09/2017 ;09:20:28
31018703;LAVETTE ABRA SILVER           ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/09/2017 ;09:20:28
31017656;SER EXTRA CLEN 170GR          ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/09/2017 ;09:20:28
11002226;ESSUITOUT350FEUILLES          ;8.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation inter-magasin;ELSALGER1;;;23/09/2017 ;09:02:00
14010569;ANANAS GOLD 500G NV VERT (12) ;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/09/2017 ;11:30:51
15001610;MARGARINE LA PARISIENNE 500 GR;80.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;23/09/2017 ;11:31:50
14003133;TOMASAUCE 1L x 12 jumbo       ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/09/2017 ;11:32:20
15000011;CREME FRAICHE                 ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/09/2017 ;11:32:28
14010577;MAIS PRINCE 2KG               ;18.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/09/2017 ;11:33:23
14003527;SEMOULE 02 KG                 ;60.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/09/2017 ;11:34:04
14002941;VINAIGRT.CIBOULETTE PERCILE   ;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/09/2017 ;11:34:20
15003720;FILET DE SAUMON VRAC          ;9.330;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;23/09/2017 ;11:35:23
11002054;AMIR LAVE VITRE 810 ML NOUVEAU;28.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/09/2017 ;09:20:28
31009692;S-VISCOSE 60/70 200 GM        ;40.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/09/2017 ;09:20:28
12020406;LINGETTES BEBES BELLO 72 P    ;3.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/09/2017 ;09:20:28
31018581;FOUCHETTE                     ;125.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/09/2017 ;09:20:28
31018582;CUILLERE GF                   ;100.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/09/2017 ;09:20:28
31018582;CUILLERE GF                   ;999.999;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/09/2017 ;09:20:28
31018581;FOUCHETTE                     ;999.999;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;23/09/2017 ;09:20:28
14003133;TOMASAUCE 1L x 12 jumbo       ;17.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;09:19:32
15000011;CREME FRAICHE                 ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;09:19:48
14005236;P POIS PRINCESSE 800G         ;36.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;09:19:56
14000142;CITRON 75 CL VINAIGRE         ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;09:20:18
24000153;MERGUEZ SPECIAL ARDIS LS      ;19.835;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;11:36:14
24000004;CUISSE POULET LS              ;16.405;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;11:36:29
24000302;Abat de poulet                ;11.312;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;11:36:46
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;11:36:55
15001478;TUBE DE CALAMAR 1 KG          ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;11:37:17
15000690;CREVETE DECORTIQ VICI 100/200 ;15.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;11:39:03
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;11:39:25
24000423;VIANDE DE BOEUF SANS OS       ;9.560;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;22/09/2017 ;11:40:19
14014380;LAIT POUDRE SAC MILKOSPRAY 500;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:29:02
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:29:23
14003377;SACHET CARRE 1KG              ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:29:50
14010569;ANANAS GOLD 500G NV VERT (12) ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:30:31
14015221;HUILE D OLIVE SOCOSA 1 L      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:31:35
22000200;RAISIN ROUGE LOCAL            ;6.500;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:31:56
22000264;MANGUE                        ;1.700;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:32:08
22000796;POMME R GALA 75/80            ;4.700;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:32:16
22000202;PECHE PLATE IMPORTATION       ;3.400;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:32:24
22000175;POIRE SANTA MARIA LOCAL       ;23.400;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:32:33
22000114;POMME VERTE LOCAL             ;0.900;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:32:41
15003453;VIANDE HACHE 100% VRAC        ;2.200;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:32:51
22000267;ANANAS                        ;4.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:32:58
22000280;PECHE LOCALE                  ;6.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:33:06
22000293;POMME ROUGR 80                ;2.600;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:33:20
22000200;RAISIN ROUGE LOCAL            ;3.400;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:33:31
15003453;VIANDE HACHE 100% VRAC        ;1.486;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:34:27
22000280;PECHE LOCALE                  ;2.976;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:34:46
22000162;RAISIN MUSCAT LOCAL           ;1.372;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:35:04
22001267;NECTARINE LOCALE 1 ER CHOIX   ;2.374;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:35:22
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:35:35
22000837;Derssa Harissa                ;8.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;22/09/2017 ;12:35:51
11003893;ESSUIE TOUT LUMA 8(DE8)       ;8.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;22/09/2017 ;09:20:28
14009451;FARINE SUP SAFINA 5 KG        ;138.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;21/09/2017 ;08:46:06
14000126;CAFE SOLUBLE DE 165GRS        ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;21/09/2017 ;09:20:28
14017017;THE ELEPHANTO LEMON HONEY X25 ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;21/09/2017 ;09:20:28
14017019;THE ELEPHANTO COCKT FRUIT X25 ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;21/09/2017 ;09:20:28
10001810;Cocktail aux fruits PET 200cl ;2.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;21/09/2017 ;09:20:28
10002932;EAU MINERALE SOUMMAM 60 CL    ;12.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;21/09/2017 ;09:20:28
22000128;SALADE LAITUE                 ;13.646;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/09/2017 ;16:14:32
22000664;OIGNON                        ;23.654;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/09/2017 ;16:14:41
22000113;PERSIL  BOTTE                 ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/09/2017 ;16:14:50
22000073;POIVRON VERT                  ;10.030;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/09/2017 ;16:15:00
21000062;DORADE ROYALE 3/400 G         ;4.000;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/09/2017 ;16:15:13
24000423;VIANDE DE BOEUF SANS OS       ;8.545;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/09/2017 ;16:15:25
22000115;LAURIER   BOTTE               ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/09/2017 ;16:15:32
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/09/2017 ;16:15:39
14012809;CHAMPIGNON MILOU 4K           ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/09/2017 ;16:16:12
22000843;Anchois                       ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;21/09/2017 ;16:16:27
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;21/09/2017 ;16:16:35
14002081;HUILE OLEOR 5L               ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;21/09/2017 ;16:17:02
14003377;SACHET CARRE 1KG              ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;21/09/2017 ;16:17:14
24000044;ESCALOPE DE DINDE LS          ;32.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/09/2017 ;16:21:15
24000004;CUISSE POULET LS              ;27.450;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/09/2017 ;16:21:27
24000009;ESCALOPE POULET TRAD          ;27.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/09/2017 ;16:21:35
24000153;MERGUEZ SPECIAL ARDIS LS      ;11.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;21/09/2017 ;16:21:48
14004181;SUCRE BLANC SKOR 5KG          ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;392.5;392.5;20/09/2017 ;09:18:02
14002100;LAIT EN POUDRE SACHET LOYA 1KG;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;554.33;554.33;20/09/2017 ;09:18:42
14013965;TRIDA SANOUBAR 450G           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/09/2017 ;09:21:18
14000227;HARICOT BLANC DYLIA 500G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;60.75;64.086;20/09/2017 ;09:21:28
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;79.49;79.49;20/09/2017 ;09:21:42
14015276;SUCRE BLANC MORCEAU SKOR 750G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/09/2017 ;09:21:56
14004180;SUCRE BLANC SKOR 1KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;79.5;79.1634;20/09/2017 ;09:22:19
14009451;FARINE SUPERIEUR SAFINA 5KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/09/2017 ;09:22:42
14008128;RIZ BLANC BORJOT 1KG          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;74.76;74.76;20/09/2017 ;09:22:54
14010413;ANANAS  LE GOUT 850G          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;202.56;202.56;20/09/2017 ;09:23:07
14001891;SPAGHETTI HELLO N7 500G       ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/09/2017 ;09:23:38
14003603;FARFALLE MAHBOUBA 400G        ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/09/2017 ;09:24:03
14003896;COUSCOUS MAIS SG REGINAT 300G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/09/2017 ;09:24:18
14004181;SUCRE BLANC SKOR 5KG          ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;392.5;392.5;20/09/2017 ;09:25:38
14001509;RIZ LONG ETUVE SUP 1KG        ;15.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;84.11;83.3382;20/09/2017 ;09:27:04
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;79.49;79.49;20/09/2017 ;09:27:31
14013880;FARINE SUP T55 MAMA 5KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/09/2017 ;09:29:21
14003383;SEL DE CUISINE CHEMS 1KG      ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;15;15;20/09/2017 ;09:29:39
14015505;COUSCOUS MOYEN SUP 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;93.45;93.45;20/09/2017 ;09:42:37
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;84;84;20/09/2017 ;09:43:05
14015276;SUCRE BLANC MORCEAU SKOR 750G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/09/2017 ;09:43:38
14003377;SEL DE TABLE RAFI E 1KG       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;32.5;32.454;20/09/2017 ;09:44:24
14007755;DC TOMA PASTE CAB 4 4 28% 800G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/09/2017 ;09:44:34
14004180;SUCRE BLANC SKOR 1KG          ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;79.5;79.1634;20/09/2017 ;09:45:20
14004181;SUCRE BLANC SKOR 5KG          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;392.5;392.5;20/09/2017 ;09:45:58
14014571;CONCE TOMATE 22% TELLOISE 800G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;98.29;98.29;20/09/2017 ;09:46:21
14015049;DOUBL CONC TOMATE INTISAR 800G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/09/2017 ;09:46:35
14004857;CONCENTRE TOM CAB 1 2 22% 400G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;63.68;63.68;20/09/2017 ;09:46:52
14003383;SEL DE CUISINE CHEMS 1KG      ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;15;15;20/09/2017 ;09:47:46
14014735;ANANAS MORCEAUX MISTER 565G   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;139.32;139.32;20/09/2017 ;09:48:03
14002183;NESPRAY LAIT ENTI FORTIFIE500G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;329;329;20/09/2017 ;09:48:29
14005474;POIS CHICHE THIKA  500G       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;112.15;112.15;20/09/2017 ;09:48:55
14008128;RIZ BLANC BORJOT 1KG          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;74.76;74.76;20/09/2017 ;09:49:05
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;116.67;116.67;20/09/2017 ;09:50:55
14003527;SEMOULE MOYENNE SIM 2KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;123.34;123.34;20/09/2017 ;09:51:12
14011518;COCKTAIL FRUI TROPI DYLIA 565G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;123.93;123.93;20/09/2017 ;09:51:32
14015438;CANNELLONI DIVELLA 250 G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/09/2017 ;10:01:28
14015505;COUSCOUS MOYEN SUP 1KG        ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;93.45;93.45;20/09/2017 ;10:02:09
14001509;RIZ LONG ETUVE SUP 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;84.11;83.3382;20/09/2017 ;10:02:18
14012653;PATE A TARTINER WACHOC 900G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;247.86;247.86;20/09/2017 ;10:04:44
14001815;TRIP THON ENTI HUI MARATUN 65G;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/09/2017 ;10:06:46
14015092;FARFALLINE N1 ETUIT BENAMOR 50;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;140.19;140.19;20/09/2017 ;10:07:05
14004743;FARINE THIKA 1KG              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;32;32;20/09/2017 ;10:07:26
14015049;DOUBL CONC TOMATE INTISAR 800G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/09/2017 ;10:07:40
14001413;FARINE SUPERIEURE SAFINA 1KG  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;41.5;41.8823;20/09/2017 ;10:08:15
14012261;HARICOT BLANC ETUI THIKA 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;20/09/2017 ;10:12:49
14012870;THON ENTIER HUILE ELBEY 85G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/09/2017 ;10:13:11
10002489;EAU PLATE MOUZAIA 650CL BIDON ;4.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/09/2017 ;10:13:48
15003466;PLATEAU DE 6PCS               ;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;83;83;20/09/2017 ;10:21:38
15003461;PLATEAU EXTRA LARGE 30PCS     ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;20/09/2017 ;10:21:47
15001610;MARGARINE LA PARISIENNE 500 GR;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;66.67;66.67;20/09/2017 ;10:22:27
15001050;MARGARINE VEGETALE 250G       ;7.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;49.14;49.14;20/09/2017 ;10:22:44
15001611;MARGARINE FLEURIAL 250 G  PLAQ;6.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;41.03;41.03;20/09/2017 ;10:23:32
15001332;MARGARINE BENINA POTS  900GR  ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;153.85;153.85;20/09/2017 ;10:23:41
24000009;ESCALOPE POULET TRAD          ;12.855;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;720;230.8696;20/09/2017 ;14:01:01
24000004;CUISSE POULET LS              ;15.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;380;113.8936;20/09/2017 ;14:01:13
24000004;CUISSE POULET LS              ;13.445;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;380;113.8936;20/09/2017 ;14:01:26
24000009;ESCALOPE POULET TRAD          ;11.720;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;720;230.8696;20/09/2017 ;14:01:35
24000153;MERGUEZ SPECIAL ARDIS         ;15.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/09/2017 ;14:01:45
24000153;MERGUEZ SPECIAL ARDIS         ;15.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/09/2017 ;14:02:08
24000062;CUISSE DE DINDE SANS OS LS    ;9.010;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;20/09/2017 ;14:03:01
