Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15001611;MARGARINE FLEURIAL 250 G  PLAQ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:30:02
15004633;FLEURIAL 250 GRS BARQUETTE    ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:29:03
15001607;MARGARINE MATINA 400 GRS BARQU;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:28:34
15002131;MARGARINE MANY 500 GRS        ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:28:22
15004749;BEURRE DOUX CEVITAL100% NAT 25;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:31:18
15001789;MARGARINE STAR 200G           ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:31:29
15002730;BEURRE PLAQUETTES 250G        ;16.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;10:32:34
15003808;SMEN YEMMA100 VEGETALE 2KG    ;4.000;P.L.S.                        ;15;BOUCHERIE VOLLAILLE;24;Cession interne;ELSALGER1;;;28/05/2018 ;10:33:56
14015276;SUCRE BLANC MORCEAU SKOR 750G ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:33:40
15001610;MARGARINE LA PARISIENNE 500 GR;4.000;P.L.S.                        ;15;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/05/2018 ;10:33:37
15001335;MARGARINE SOLIA FEUILLETAGE   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;10:33:21
14009507;SUCRE  MORCEAU THIKA  750G    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:33:11
15001563;BEURRE ERRAIE 200 GR BARQUETTE;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;10:33:02
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;28.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:32:52
15001789;MARGARINE STAR 200G           ;1.000;P.L.S.                        ;15;BOUCHERIE VOLLAILLE;24;Cession interne;ELSALGER1;;;28/05/2018 ;10:32:48
15001051;MARGARINE VEGETALE 500G       ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;10:28:06
