Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
23000519;Mini Gateau Opera*10          ;500.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/07/2018 ;14:09:01
23000520;Mini Brownies chocolat        ;500.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/07/2018 ;14:09:30
23000524;Mini Eclairs                  ;500.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/07/2018 ;14:09:56
14006154;farine sperieur 1kg           ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:10:21
14017894;SEMOULE MOYEN THIKA 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:11:11
14005470;SUCRE 1KG                     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:18:00
14003377;SACHET CARRE 1KG              ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:18:30
14003383;SACHET CARRE 1KG  CHAMSI      ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:18:55
14001418;FARINE MIX PAIN DE CAMPAGNE   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:24:57
14001418;FARINE MIX PAIN DE CAMPAGNE   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:25:23
14004180;SKOR 1K                       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:25:45
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:26:27
14002822;LAIT EN POUDRE 500GR          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:27:08
14014524;PATE TART NOIS AMIRAL B 1,2KG ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:28:08
14010765;TABLETTE DE CHOCOLAT BLANC 500;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:28:30
14002897;twisco chocolat en poudre 300g;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:28:48
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:24:26
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:23:59
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:19:15
14015423;MAIZENA THIKA 500G            ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:19:44
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:20:12
14003383;SACHET CARRE 1KG  CHAMSI      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:20:47
14008902;FARINE 1kg                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:21:20
14004180;SKOR 1K                       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:22:03
14006154;farine sperieur 1kg           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:23:18
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:23:35
14015276;SUCRE ROUX SAC SKOR 750G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:29:21
10001358;Guedila 0,5L                  ;72.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/07/2018 ;08:30:27
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:06:55
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:07:37
22000115;LAURIER   BOTTE               ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:07:54
22000115;LAURIER   BOTTE               ;10.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:08:12
22000128;SALADE LAITUE                 ;10.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:08:26
22000664;OIGNON                        ;10.700;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:08:41
15001410;filet de sole (panga) vrac    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:09:06
11001531;INDUSTRIEL 02 ROULEAUX        ;12.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/07/2018 ;11:09:57
22000111;THYM  BOTTE                   ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:06:42
24000153;MERGUEZ SPECIAL ARDIS LS      ;2.578;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:06:19
24000009;ESCALOPE POULET TRAD          ;10.490;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:03:25
24000004;CUISSE POULET LS              ;21.875;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:03:42
24000062;CUISSE DE DINDE SANS OS TRAD  ;14.459;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:04:01
24000044;ESCALOPE DE DINDE LS          ;15.260;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:04:26
24000153;MERGUEZ SPECIAL ARDIS LS      ;10.160;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:04:55
24000121;VIANDE DE VEAU SANS OS LS     ;2.068;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:05:18
22000437;ANIS VERT G                   ;5.138;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;11:05:46
22000443;FENOUIL G                     ;2.372;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;11:06:03
31018308;GANTS DISPOSIBLE M 100 PCS    ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/07/2018 ;11:10:23
14018251;PACK SAUCE TOMA JUMBO 2X 250ML;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:11:06
14018251;PACK SAUCE TOMA JUMBO 2X 250ML;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:11:16
22000755;CELERIE                       ;7.000;FRUITS ET LEGUMES             ;22;BOUCHERIE VOLLAILLE;24;Cession interne;ELSALGER1;;;10/07/2018 ;11:49:40
22000866;POIVRONT JEAUN 4C             ;0.980;FRUITS ET LEGUMES             ;22;BOUCHERIE VOLLAILLE;24;Cession interne;ELSALGER1;;;10/07/2018 ;11:49:59
22000139;CITRON VERT LOCAL             ;0.910;FRUITS ET LEGUMES             ;22;BOUCHERIE VOLLAILLE;24;Cession interne;ELSALGER1;;;10/07/2018 ;11:50:12
22000664;OIGNON                        ;2.072;FRUITS ET LEGUMES             ;22;BOUCHERIE VOLLAILLE;24;Cession interne;ELSALGER1;;;10/07/2018 ;11:50:24
14002081;HUILE OLEOR 5L               ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:03:15
14002085;huil de table 5L              ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:03:38
14013197;HUILE FOLRA 5L                ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:03:52
14002079;huil de table 2L              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:04:07
22000225;PIMENT FORT                   ;0.680;FRUITS ET LEGUMES             ;22;BOUCHERIE VOLLAILLE;24;Cession interne;ELSALGER1;;;10/07/2018 ;11:49:18
22000092;TOMATE RONDE 55/65            ;2.002;FRUITS ET LEGUMES             ;22;BOUCHERIE VOLLAILLE;24;Cession interne;ELSALGER1;;;10/07/2018 ;11:49:00
14016636;FARINE HANINA 10 KG           ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:11:42
14002008;MOUTARDE FORTE DE DIJON 340G  ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:13:00
14018504;VINAIGRE CITRON BLEDNA 750ML  ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:13:38
14001093;VINAIGRETTE A LA MOUTARDE DE  ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:14:32
14018554;THON HUILE EL MARSA 950GRS    ;17.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:15:27
32008691;SCOTCH DE BUREAU  V02405T     ;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;10/07/2018 ;11:16:37
21000019;ESPADON                       ;2.650;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;10/07/2018 ;11:42:55
22000086;AIL FRAIS                     ;1.284;FRUITS ET LEGUMES             ;22;BOUCHERIE VOLLAILLE;24;Cession interne;ELSALGER1;;;10/07/2018 ;11:48:45
14017891;FARINE  GATEAUX THIKA 1KG     ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;10/07/2018 ;14:05:20
