Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15004234;OEUFS CLAIRE BLANC 30 PCS     ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;350;346,1803;07/09/2017 ;09:01:00
15003466;PLATEAU DE 6PCS               ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;89;85,1533;07/09/2017 ;09:00:53
14004857;CONCENTRE TOMATE 1/2          ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;60,5;60,5758;07/09/2017 ;08:56:55
14005472;HARICOT 500G                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;80,28;80,7561;07/09/2017 ;08:55:40
14008901;Couscous Moyen 1 kg           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;100,93;100,6318;07/09/2017 ;08:55:25
14005467;COUSCOUS  FIN 1KG             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;55,05;55,1444;07/09/2017 ;08:54:59
14005473;LENTILLE 500G                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;80,28;80,2858;07/09/2017 ;08:54:43
14010430;LANGUE DE OISEAU              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;07/09/2017 ;08:54:19
14012473;SUCRE ROUX THIKA 1KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;109,34;109,34;07/09/2017 ;08:50:09
14001779;SPAGHETTINI 500GR             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;184,74;184,74;07/09/2017 ;08:49:36
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;60,45;60,4387;07/09/2017 ;08:37:03
14004743;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;30;30,0276;07/09/2017 ;08:36:36
14003383;SACHET CARRE 1KG  CHAMSI      ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;16,05;16,05;07/09/2017 ;08:36:22
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;116,67;116,67;07/09/2017 ;08:36:00
14000486;FARINE SUP. MONT BLANC 5 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;164,16;164,16;07/09/2017 ;08:35:43
14013961;SEMOULE FINE SIM 2KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;113,34;113,34;07/09/2017 ;08:35:24
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;113,34;113,34;07/09/2017 ;08:35:03
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;113,34;113,34;07/09/2017 ;08:32:56
14015468;FARINE HANINA 1KG             ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;32;32;07/09/2017 ;08:37:59
14010724;FARINE FEUILLETAGE SIM        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;43,83;43,83;07/09/2017 ;08:38:15
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;80,67;80,6642;07/09/2017 ;08:38:35
14009021;SPAGHETTI N?7 NOIR            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;07/09/2017 ;08:49:15
14001891;SPAGHETTI N?7  500 GR         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;07/09/2017 ;08:49:03
14003552;RESSORT 500GR                 ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;36,7;36,7;07/09/2017 ;08:48:32
14001874;COQUILLETTE BENAMOR 500GR     ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;39,72;07/09/2017 ;08:48:01
14015697;COUSCOUS MOYEN BENAMOR 5KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;514,05;514,05;07/09/2017 ;08:47:10
14001890;CHEVEUX DANGE 500 GR         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;39,72;36,3111;07/09/2017 ;08:46:56
14001413;FARINE SUPERIEURE 01 KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;48;47,5511;07/09/2017 ;08:39:42
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;84;84;07/09/2017 ;08:38:48
14015468;FARINE HANINA 1KG             ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;32;32;07/09/2017 ;08:32:21
