Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14001891;SPAGHETTI N?7  500 GR         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:33:18
14010485;PETIT FLAMENGO SIM 500G       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:27:55
14007505;MAKARONI MOYEN COUDE 500G     ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:27:20
14014020;PATES ALPHABETS SIM 400G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:26:41
14004744;COUSCOUS MOYEN 1KG            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:26:23
14001160;FUSILLI                       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:26:18
14008890;Vermicelle 500 Grs            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:25:58
14001879;TORSADE BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:25:30
14001886;PLOMB BENAMOR 500GR           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:25:29
14008106;CHIFFERINI RIGATI             ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:24:57
14013457;PENNE PREMIUM SAFINA 500G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:28:38
14012518;COUSCOUS FIN TAAMI 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:28:38
14017976;BUCATINI BENAMOR 500G         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:32:55
14013691;VIS AUX LEGUMES MAHBOUBA 400G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:32:48
14010485;PETIT FLAMENGO SIM 500G       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:32:38
14003549;MOYEN COUDE 500GR             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:32:11
14000025;COUSCOUS DE BLE DUR           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:32:11
14003372;couscous FinEl Hara 1kg       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:30:16
14008193;MACARONI RESSORT 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:29:59
14001874;COQUILLETTE BENAMOR 500GR     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:29:41
14012518;COUSCOUS FIN TAAMI 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:29:30
14018076;COUDE 8 BENAMOR 500G          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:24:48
14013073;SEMOULE MOYENNE FARELLA 10KG  ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;12:10:18
14012652;SUCRE ROUX SAC THIKA 1KG      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;12:02:16
14004749;SEL DE TABLE IODE 1KG         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;12:01:48
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;12:01:30
14016607;COUSCOUS MOYEN EXTRA 5 KG     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;12:01:23
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;12:01:02
14008902;FARINE 1kg                    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;12:00:45
14010831;SEMOULE 2KG GROSSE MAMA       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;12:00:13
14010723;FARINE BRIOCHE 1KG SIM        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:59:49
14005463;FARINE 5 KG                   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:59:32
14004180;SKOR 1K                       ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;12:03:17
14014683;SEMOULE FINE FARELLA 10 KG    ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;12:03:22
14001159;MAIZENA 400G                  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;12:09:22
14008902;FARINE 1kg                    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;12:07:52
14005464;SUCRE GLACE 500G              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;12:07:25
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;12:07:08
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;12:06:39
14005465;SUCRE GLACE  700G             ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;12:06:32
14013072;SEMOULE DEMI GROSS FARELLA 2KG;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;12:06:12
14000317;SUCRE GLACE MONT BLANC 500GR  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;12:05:20
14001418;FARINE MIX PAIN DE CAMPAGNE   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;12:03:41
14013072;SEMOULE DEMI GROSS FARELLA 2KG;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:59:25
14005470;SUCRE 1KG                     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:58:59
14003445;cacao 50g boite magda         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;11:53:03
14003501;FARINE LA BELLE 1KG           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:52:38
14004584;POIS CHICHE 1/2 DAUCY        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:52:37
14003377;SACHET CARRE 1KG              ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:52:11
14011109;ANANAS TRANCHE GOLDEN LAN 565G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;11:51:56
14016078;COCKTAIL FRUITS GULA 565G     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;11:51:36
14014065;ANANAS GULA 565G              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;11:51:10
14014556;CONFITURE ABRICOT AZZOUZ 400G ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;11:50:48
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:50:44
14004743;FARINE 1KG                    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:53:19
14013200;PATE A TARTINER WACHOC 500G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;11:53:25
14009451;FARINE SUP SAFINA 5 KG        ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:58:46
14010829;SEMOULE 2KG MOYENNE MAMA      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:57:12
14016399;FARINE PANIFIABLE FARELLA 5KG ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:56:58
14005471;SUCRE 5KG                     ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:56:11
14017895;SEMOULE DORGE THIKA 1KG       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:55:58
14008902;FARINE 1kg                    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:55:19
14014559;CONFITURE ABRICOT TELLOISE800G;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;11:55:04
14013072;SEMOULE DEMI GROSS FARELLA 2KG;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:54:31
14014560;CONFITURE FIGUE TELLOISE 400G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;11:53:48
14004180;SKOR 1K                       ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:50:02
14012518;COUSCOUS FIN TAAMI 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:24:27
14010020;RIZ BASMATI BORJOT 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:07:37
14001822;MIETTES DE THON A LA TOMATE65G;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:59:04
14013073;SEMOULE MOYENNE FARELLA 10KG  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:58:46
14000139;OLIVE 75 CL VINAIGRE          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:57:47
14006155;farine sperieur 5kg           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;10:57:46
14001815;THON ENTIER  A LHUILLE  65G  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:57:00
14016635;FARINE HANINA 5 KG            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;10:56:29
14015827;TRIPLETT THON HUIL GOURAYA 65G;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:56:06
10002683;EAU MINERALE SAIDA 5L         ;3.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;10:54:53
10002489;EAU PLATE MOUZAIA 6.5L BIDON  ;9.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;10:54:31
14010494;VINAIGRETTE NATURE            ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:59:32
14015827;TRIPLETT THON HUIL GOURAYA 65G;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:00:26
14017192;HUILE VEGETALE DORYA 5L       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:07:18
14018081;RIZ ETUVE BASMATI DILYA 1 KG  ;13.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:06:39
14017191;HUILE VEGETALE DORYA 2L       ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:05:03
14002085;huil de table 5L              ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:04:45
14004189;FLEURIAL 1.8L                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:04:17
14014683;SEMOULE FINE FARELLA 10 KG    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:04:04
14001117;ASSILA 5KG                    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:03:30
14005463;FARINE 5 KG                   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;11:02:08
14001815;THON ENTIER  A LHUILLE  65G  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;11:01:27
14001814;THON ENTIER  A LA TOMATE 65G  ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:54:22
14003106;THON ISABEL 3X80 T X 30       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:53:41
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;10:46:16
14010494;VINAIGRETTE NATURE            ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:45:39
14017888;LAIT SPLASH SACHET THIKA 500 G;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;10:45:24
14003383;SACHET CARRE 1KG  CHAMSI      ;60.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;10:45:02
14005627;sucre glace bidon 700gr       ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;10:44:32
14012384;VINAIGRETT AIL FH CASBAH 650CL;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:44:01
22000435;GRAINS DE NIGELLE             ;6.160;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;10:42:46
15000011;CREME FRAICHE                 ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;10:41:31
14017023;ANANAS TRANCHE GOLDEN LAND850G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;10:41:16
14013512;TRI THON MORC TOM MARITIMO 65G;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:46:22
14015827;TRIPLETT THON HUIL GOURAYA 65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:46:43
14001997;THON A L?HUILE  VEGETALE 1 KG ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:51:58
14013129;TRIP THON TOM BARLOVENTO 3X65G;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:51:16
14012803;TRIP THON HUILE PESCAMAR 80G  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:50:27
14001814;THON ENTIER  A LA TOMATE 65G  ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:49:24
14013128;TRIP THON HUIL BARLOVENT 3X65G;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:48:52
14015827;TRIPLETT THON HUIL GOURAYA 65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:48:24
14003895;REGIMAT FRIK SANS GLUTEN 300G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:47:52
14016606;TOMATE 28% EXTRA 800G         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:47:27
14004859;CONFITURE ABRICOT 1/2         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;03/04/2018 ;10:47:08
14011129;PECHE  SIROP GOLDEN LAND 820G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;03/04/2018 ;10:40:30
14004308;SPAGHETTI POMOD SPIN 500Gr    ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:23:52
14013064;SPAGHETTI FARELLA 500G        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:19:51
14001879;TORSADE BENAMOR 500GR         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:19:26
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:18:55
14009166;NOUILLES 500GR                ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:18:22
14013064;SPAGHETTI FARELLA 500G        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:17:59
14018166;PLUME BLE COMPLET SIM 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:16:59
14010022;LENTILLE ROUGE  BORJOT 500G   ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:16:54
14018206;TAGLIATELLE  EXTRA 500 G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:16:29
14015825;HARICOT SOS 1KG               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:16:17
14016017;RISOTTO SUP 1KG               ;17.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:20:14
14011855;PAPILLON 1 AMOR BENAMOR 500G  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:20:37
14001891;SPAGHETTI N?7  500 GR         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:23:51
14012518;COUSCOUS FIN TAAMI 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:22:50
14010147;COUSCOUS FIN SAFINA 1 KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:22:46
14003528;SPAGHETTI 500GR               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:22:16
14017469;RIZ CAMARGUE 500 G            ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:22:15
14011513;PATES AROMAT ESCARGOT 320G SIM;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:21:50
14009021;SPAGHETTI N?7 NOIR            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:21:28
14018175;POIS CHICHES RAISSA 500G      ;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:21:15
14008905;CHAKHCHOUKHA TRADITION 900G   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:21:05
14008215;COUSCOUS FIN 1KG              ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:16:09
14001891;SPAGHETTI N?7  500 GR         ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:15:45
14008825;Lazagne 500gr                 ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:11:43
14004747;RIZ ETUVE 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:11:28
14000234;POIS CHICHE 1KG               ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:11:06
14016896;LINGUINE MAMA 500G            ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;03/04/2018 ;11:10:55
