Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
10002489;EAU PLATE MOUZAIA 6.5L BIDON  ;12.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/12/2017 ;11:37:52
10003434;EMN MILOK PET 150 CL          ;1.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/12/2017 ;11:38:19
10000275;E.MINER NATUR 150 CL (PET)    ;1.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/12/2017 ;11:38:54
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;11:39:14
14001868;ASSILA DOUB CIRTA 5KGDOUB CIRT;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;11:53:12
14001111;ASSILA 2,8KG                  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;11:53:45
14004184;ELIO 5L                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;12:04:03
14010886;CEREAL MUESLI S S  BJORG 375G ;33.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;12:14:53
14005633;GELEE NAPPAGE                 ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;12:15:39
14004181;SKOR 5K                       ;21.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;12:26:11
14004180;SKOR 1K                       ;27.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;12:33:32
14015276;SUCRE ROUX SAC SKOR 750G      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;12:35:27
14015244;SUCRE ROUX VERSEUR SKOR 750G  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;12:36:51
14013473;TRIP THON A LA TOMAT MILMO 65G;169.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;12:46:50
14013472;TRIP THON A L HUILE MILMO 65G ;153.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;12:47:42
14013968;FARINE SUP DICOPA 5KG         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;12:53:08
14013129;TRIP THON TOM BARLOVENTO 3X65G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;12:03:28
14016380;TRIPL THON HUILE FAMILA 65G   ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;12:03:09
14013711;TRIP THON HUILE FRANCISCO 65G ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;12:01:17
14002081;HUILE OLEOR 5L               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;11:54:52
14014557;CONFITURE ABRICOT AZZOUZ 800G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/12/2017 ;11:55:25
14001868;ASSILA DOUB CIRTA 5KGDOUB CIRT;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;11:55:36
14012869;TRIP THON ENT TOMATE ELBEY 70G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;11:56:33
14005045;TRIP DE THON HUIL HISPANA 65g ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;11:57:44
14012869;TRIP THON ENT TOMATE ELBEY 70G;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;11:58:01
14007685;RO 160 RICANIAR HUILE         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;11:58:27
14014063;TRIP THON TOMATE FRANCISCO 65G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;11:58:57
14008760;THON ISABEL3*80G HUIL DOLIVE ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;11:59:19
14001822;MIETTES DE THON A LA TOMATE65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;12:00:02
14014876;FLAN VANILL MIX SAC700G       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/12/2017 ;12:54:02
22000167;RAISIN RED GLOBE LOCAL        ;5.598;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/12/2017 ;10:41:34
11001531;INDUSTRIEL 02 ROULEAUX        ;6.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:10:10
12007421;WAFA Boite grand model H      ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:33:37
12007421;WAFA Boite grand model H      ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:33:49
12001403;PAPIA MOUCHOIR EN BOITE 120   ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:34:11
12001403;PAPIA MOUCHOIR EN BOITE 120   ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:35:10
31000636;SERVIETTES DE TABLE 50        ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:39:17
31000629;SERVIETTES DE TABLE 100       ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:40:37
31010412;Serviette d table Clean Fruite;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:40:48
31001906;Serviette de table couleur    ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:41:04
31017795;SERPILLERE ARIANE 50 80       ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:49:05
11002486;ESSUIE TOUS SIMPLE 03 RLX     ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:49:31
12001403;PAPIA MOUCHOIR EN BOITE 120   ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:33:26
11001524;IMPRIME E 04 ROULEAUX         ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:33:15
11001524;IMPRIME E 04 ROULEAUX         ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:32:57
11001524;IMPRIME E 04 ROULEAUX         ;6.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:25:56
11004276;FAMILIA ESSUIE TOUT 3+1*6     ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:26:51
11002882;Cotex Essuie tout+4 R-3 plis  ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:28:28
11002882;Cotex Essuie tout+4 R-3 plis  ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:28:52
11001793;ESSUIS TOUS                   ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:29:21
12007421;WAFA Boite grand model H      ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:30:00
11001524;IMPRIME E 04 ROULEAUX         ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:30:23
11001524;IMPRIME E 04 ROULEAUX         ;1.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;30/12/2017 ;09:30:58
11001524;IMPRIME E 04 ROULEAUX         ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:31:55
11001524;IMPRIME E 04 ROULEAUX         ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:32:36
12007426;WAFA Boite petit Model        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:50:04
12007426;WAFA Boite petit Model        ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:50:20
31018582;CUILLERE GF                   ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;10:10:44
31018582;CUILLERE GF                   ;7.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;10:11:15
31022463;ABRA SPONGE LUXY 3 PIECES     ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;10:11:28
32025852;PAPIER CADEAU PAW PATROL      ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;10:12:02
31019940;SPIRAL PLUS PRODUIT 12        ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;10:12:21
14005464;SUCRE GLACE 500G              ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/12/2017 ;10:39:20
15001611;MARGARINE FLEURIAL 250 G  PLAQ;40.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/12/2017 ;10:39:40
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/12/2017 ;10:40:06
14003377;SACHET CARRE 1KG              ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/12/2017 ;10:40:25
14005468;LAIT THIKA 500G 28 %          ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/12/2017 ;10:40:51
31026941;SAC POUBELLE 55 65CM          ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;10:10:32
31019164;SAC A ORDURES LAVANDER  15 PCS;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;10:10:17
31022612;SAC POUBELLE CLRS PARFUME CLEA;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;10:09:55
12010233;CotexMouchoirsenBoiteEco*150  ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:50:28
32012566;RAME DE PAPIER VERTEX A4 80G  ;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;09:50:38
31026941;SAC POUBELLE 55 65CM          ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;10:02:50
31019940;SPIRAL PLUS PRODUIT 12        ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;10:03:15
31019550;PACK SACS A CUISSON           ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;10:06:41
31018585;ALU30 M                       ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;10:06:54
31019166;CURE DENTS Y003               ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;10:08:06
11006307;LAVETTE 2 EPONGE              ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;10:08:52
31026941;SAC POUBELLE 55 65CM          ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;10:09:01
31018302;EPONGE MULTICOULEUR 10 PIECES ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;30/12/2017 ;10:09:23
22000271;FRAISE 1CAT LOCAL             ;1.044;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;30/12/2017 ;10:41:23
