Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14009021;SPAGHETTI N?7 NOIR            ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;15:05:21
14008123;HARICOT 500G                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;15:04:52
14010146;SPAGHETTI SAFINA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;15:04:26
14006465;Bercoukes ble naturel 1kg     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;15:04:10
14018401;LENTILLES VERTES LEGUSTE 1KG  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;15:03:12
14008126;RIZ ETUVE 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;15:02:44
14008198;CHEVEUX DANGE A CARRE 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;15:02:12
14001509;RIZ LONG ETUVE 1KG SUP        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;15:01:12
14005467;COUSCOUS  FIN 1KG             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;14:55:26
14012429;MAIZENA POUDRE ADEL 80G       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:19:04
15001610;MARGARINE LA PARISIENNE 500 GR;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:45:01
15001563;BEUR                          ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:42:11
15003563;FAMILA FONDU 600G             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:41:39
15004986;SPILAIT PETITE BARRE          ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:41:24
15001330;FROMAGE QUISTO BARRE 700GS    ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:41:08
15001228;PICON 8P                      ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:40:44
15000419;FROMAGE FONDU A TARTINER  PORT;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:40:33
15003304;FROMAGE FORMADJA 700G         ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:40:14
15003302;FROMAGE FORMADJA 250G         ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:39:55
15003300;FROMAGE FORMADJA 16P          ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:42:22
15001882;FROMAGE FONDU PX24 NATURE UHT ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:42:40
15004643;EL MOUTAMAYEZ 150 GR          ;1.000;P.L.S.                        ;15;POISSONERIE;21;Cession interne;OUALI;;;27/07/2018 ;15:44:38
15004895;FROMAGE MOUTAMAYEZ 300G (2*150;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:44:27
15005019;PREPARATION FROM YASMINE 8P   ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:44:16
15001611;MARGARINE FLEURIAL 250 G  PLAQ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:44:06
15001789;MARGARINE STAR 200G           ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:43:49
15003560;FAMILA FONDU 16P              ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:43:23
15003300;FROMAGE FORMADJA 16P          ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:43:13
15004908;FROM PORTION TARTINO JUNIOR 24;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:42:58
15000432;PREPARATION FROMAGERE         ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:38:43
15001607;MARGARINE MATINA 400 GRS BARQU;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:37:49
15003038;LAIT UHT ENTIER   1L          ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:37:15
15003464;PLATEAU DE 15PCS              ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:33:09
14012433;AROME LIQUIDE ABRICOT ADEL 60C;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:22:53
14000325;BICARBONATE 20GR MAGDA        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:22:23
14015068;AROME ABRICOT SIHEM 30 ML     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:21:53
14004020;AROME LIQUID AMAND AMER ADEL 6;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:21:17
14007595; PATE A GLACE 300G            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:20:59
14012432;AROME LIQUIDE MIEL ADEL 60C   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:20:33
14015591;AROME LIQUIDE MENTHE ADEL 60C ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:19:53
15003461;PLATEAU EXTRA LARGE 30PCS     ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:33:18
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:33:30
15002177;LAIT PARTIIELLEMENT ECREME    ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:37:03
15002177;LAIT PARTIIELLEMENT ECREME    ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:36:43
15001099;LAIT ENTIER                   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:36:32
15001565;LAIT STERILISE UHT ECREME 1L  ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:36:16
15001092;LAIT 1/2 ECEME 1L             ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:35:40
15001104;LAIT SILHOUETTE               ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:35:09
15001102;LAIT VIVA                     ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:34:53
15004233;OEUFS CLAIRE BLANC 10 PCS     ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;15:33:46
14012435;AROME LIQUIDE PISTACHE ADEL 60;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;15:19:34
14006467;Mermez 500gr                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;14:55:03
14003501;FARINE LA BELLE 1KG           ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:31:24
14000314;SUCRE GLACE MONT BLANC 700GR  ;32.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;10:44:05
22000289;PRUNE IMPORT                  ;1.102;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;10:39:22
22000200;RAISIN ROUGE LOCAL            ;0.762;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;10:39:05
22001267;NECTARINE LOCALE 1 ER CHOIX   ;1.690;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;10:38:43
22000311;KIWI IMP 1C                   ;0.308;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;10:38:28
15004134;CREVETTE 20 40 500G           ;20.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:28:12
15001485;ANNEAUX DE CALAMAR 1KG        ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:27:54
22000435;GRAINS DE NIGELLE             ;2.146;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;10:21:01
23000837;FARINE PANIFIABLE 50 KGS      ;2.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:52:30
24000038;POULET ENTIER LS              ;9.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;11:26:31
14001418;FARINE MIX PAIN DE CAMPAGNE   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:30:52
14004743;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:30:35
14018474;SEMOULE MOYENNE FARELLA 2KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:29:40
14003527;SEMOULE 02 KG                 ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:29:17
10002683;EAU MINERALE SAIDA 5L         ;2.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:28:03
10002683;EAU MINERALE SAIDA 5L         ;10.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:26:49
10001961;EAU MINERAL Mont djurdjura5L  ;15.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:26:27
14002085;huil de table 5L              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:23:01
14018251;PACK SAUCE TOMA JUMBO 2X 250ML;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:17:14
14003377;SACHET CARRE 1KG              ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;10:16:55
14010413;ANANAS  LE GOUT 850G          ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;10:16:13
24000062;CUISSE DE DINDE SANS OS TRAD  ;10.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:12:35
24000009;ESCALOPE POULET TRAD          ;17.340;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:12:22
24000121;VIANDE DE VEAU SANS OS LS     ;10.165;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:12:08
24000153;MERGUEZ SPECIAL ARDIS LS      ;10.555;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:11:52
24000004;CUISSE POULET LS              ;18.280;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:11:30
11003213;LAVE VITRE LOT DE 2           ;52.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;27/07/2018 ;09:13:35
11000824;NETTOYANT VITRES 750 ML       ;48.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;27/07/2018 ;09:12:45
12008129;LING PAM PAM VITAMINE E 72PCS ;5.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;27/07/2018 ;09:11:02
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:12:53
22000839;Olives denoyautees coupees    ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:13:07
14014387;DEMI PECHE SIROP LE GOUT 820G ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;10:16:02
14002081;HUILE OLEOR 5L               ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;10:15:46
14002081;HUILE OLEOR 5L               ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:15:09
21000018;ROUGET                        ;1.280;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:14:17
21000028;SEPIA                         ;2.560;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:14:04
22001342;DATTES FOURREES+CHOCOLAT 425GR;28.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:13:45
22000128;SALADE LAITUE                 ;12.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:13:34
22000092;TOMATE RONDE 55/65            ;11.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;27/07/2018 ;10:13:19
31028116;VISCOSE ROSE                  ;100.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;27/07/2018 ;09:10:39
14003527;SEMOULE 02 KG                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:31:44
14001509;RIZ LONG ETUVE 1KG SUP        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;14:54:36
14003527;SEMOULE 02 KG                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:47:43
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:46:51
14018265;SUCRE BLANC CRIST EL BAHIA 2KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:46:12
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:45:47
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:45:11
14001410;SEMOULE SUPERIEURE  FINE 01 KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:44:50
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:44:26
14003527;SEMOULE 02 KG                 ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:43:45
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;14:48:13
14001869;COUDE 6 BENAMOR 500GR         ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;14:49:16
14009021;SPAGHETTI N?7 NOIR            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;14:54:07
14000039;FRIK DE BLE PUR               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;14:53:38
14001507;RIZ LONG ETUVE 500GR SUP      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;14:53:16
14001625;COUSCOUS MOYEN 1 KG OUMACHE   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;14:52:44
14013730;ESCARGOT MACARONI SIM 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;14:52:17
14001877;PENNE 6 BENAMOR 500GR         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;14:51:10
14011744;SPAGHETTI EXTRA 500G          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;14:50:38
14008829;RIZ BLANC MAHDI               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;14:50:14
14014683;SEMOULE FINE FARELLA 10 KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:43:18
14018358;COUSCOUS MOYEN DUNA 5KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;27/07/2018 ;14:43:03
14003370;SEMOULE MoyenneLaBelle 5kg    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:42:36
14003383;SACHET CARRE 1KG  CHAMSI      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:36:57
14000317;SUCRE GLACE MONT BLANC 500GR  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:36:25
14005466;SEL IODE 900 G                ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:35:53
14003380;SALIERE 250 GR ETR            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:35:22
14003383;SACHET CARRE 1KG  CHAMSI      ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:34:57
14004180;SKOR 1K                       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:34:24
14005470;SUCRE 1KG                     ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:33:40
14003527;SEMOULE 02 KG                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:32:22
14003546;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:37:23
14018265;SUCRE BLANC CRIST EL BAHIA 2KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:37:40
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:42:16
14018265;SUCRE BLANC CRIST EL BAHIA 2KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:41:58
14018265;SUCRE BLANC CRIST EL BAHIA 2KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:41:24
14003546;FARINE 1KG                    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:40:59
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:40:29
14018265;SUCRE BLANC CRIST EL BAHIA 2KG;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:40:03
14013961;SEMOULE FINE SIM 2KG          ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:39:30
14004181;SKOR 5K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:38:07
14004743;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;27/07/2018 ;14:31:57
