Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14014683;SEMOULE FINE FARELLA 10 KG    ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:12:24
14014560;CONFITURE FIGUE TELLOISE 400G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;10:10:22
14016380;TRIPL THON HUILE FAMILA 65G   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:09:57
14015827;TRIPLETT THON HUIL GOURAYA 65G;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:09:42
14013128;TRIP THON HUIL BARLOVENT 3X65G;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:09:38
14003105;TRIP THON A L HUILE ISABEL 80G;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:09:17
14012805;THON TOMATE REIBOA 80G        ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:08:47
14014683;SEMOULE FINE FARELLA 10 KG    ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:08:37
14017708;THON TOMATE  REIBOA TRIP 70GR ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:08:12
14000160;FERRERO NUTELLA               ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;10:07:03
14016017;RISOTTO SUP 1KG               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:58:27
14004743;FARINE THIKA 1KG              ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:57:20
14018312;SUCRE ROUX EN MORCEAUX 750 G  ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:46:54
14017894;SEMOULE MOYEN THIKA 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:46:09
14001413;FARINE SUPERIEURE SAFINA 1KG  ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:45:41
14002085;HUILE AFIA 5L                 ;23.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:42:46
14011859;TAB VEGECAO NOIR CHOCODADA 1KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:41:23
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:40:21
14010880;RIZ SUP BASMATI  ETUVE 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:36:20
14016405;POIS CHICHE SOS 1 KG          ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:35:12
14008829;RIZ BLANC MAHDI 1KG           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:34:40
14000228;HARICOT OEIL NOIR DYLIA 1KG   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:34:10
14001869;COUDE 6 BENAMOR 500G          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:33:39
14000738;COUSCOUS BLE MAISON LAHLOU    ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:33:22
14017762;FARINE LELLA 1 KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:47:40
14005463;FARINE THIKA  5 KG            ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:48:17
14001413;FARINE SUPERIEURE SAFINA 1KG  ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:55:42
14013071;SEMOULE MOYENNE FARELLA 1KG   ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:55:24
14004744;COUSCOUS MOYEN THIKA 1KG      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:54:33
14010024;POIS CASSE BORJOT 500G        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:54:12
14018312;SUCRE ROUX EN MORCEAUX 750 G  ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:53:44
14017891;FARINE  GATEAUX THIKA 1KG     ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:53:13
14004744;COUSCOUS MOYEN THIKA 1KG      ;999.999;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:52:23
14003377;SEL DE TABLE RAFI E 1KG       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:51:41
14010829;SEMOULE MOYENNE MAMA 2KG      ;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:50:57
14015911;CONFITURE ABRICOT CEVITAL 400G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:49:30
14017891;FARINE  GATEAUX THIKA 1KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;09:49:21
14004180;SUCRE BLANC SKOR 1KG          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;09:48:31
14008785;FLAMENGO SIM 500G             ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;09:32:59
15003563;FAMILA FONDU 600G             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;11:35:54
15001220;PICON 16P                     ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;11:26:25
15002220;FLEURIAL BARQUETTE 500G       ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;11:25:43
15004734;PROMOTION BERBERE CROISSANCE  ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;11:24:21
15001488;LAIT PAR  ECREME UHT 1L  BADWA;6.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;11:23:19
15003277;LAIT 1 2 ECREME VITAMILK 1L   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;11:22:56
15002730;BEURRE PLAQUETTES 250G        ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;11:11:55
15002220;FLEURIAL BARQUETTE 500G       ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;11:11:24
15001050;MARGARINE VEGETALE 250G       ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;11:11:07
15001051;MARGARINE VEGETALE 500G       ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;11:10:55
15001501;MARGARINE SOL 500 GR BARQUETTE;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;11:10:27
15002908;PICON 24P PROMO               ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;11:09:50
15001215;VACHE QUI RIT 16P             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;11:09:29
15003334;FORTUNE PLAQUETTE 200G        ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;11:26:43
15000084;TARTINO PORTION 24            ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;11:27:04
15002570;CREME FRAICHE 1L              ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;11:34:36
15000099;CHEEZY PORTION 16             ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;11:32:33
15001220;PICON 16P                     ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;11:31:54
15000146;BEBERE PORTION 16             ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;11:31:41
15003808;SMEN YEMMA100 VEGETALE 2KG    ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;11:31:14
15001232;VACHE QUI RIT 24P             ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;11:30:12
15004772;VQR CHEF 4P                   ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;11:29:33
15000193;BEBERE BARRE 300G             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;11:29:20
15000593;PREPAR FROMAGE 300G           ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;11:28:57
15004753;BEURRE WISSLAIT 250G          ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;11:28:42
15000162;BEBERE PORTION 24             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;11:28:08
15002730;BEURRE PLAQUETTES 250G        ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;11:27:37
15000432;PREPARATION FROMAGERE         ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:58:57
15000587;FROMAGE FONDU A TARTINER OKIDS;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:58:25
15004156;FAMILA 125 G FH               ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:22:02
15004772;VQR CHEF 4P                   ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:21:49
15000084;TARTINO PORTION 24            ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:20:21
15000102;CHEEZY PORTION 24             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:19:54
15000084;TARTINO PORTION 24            ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:19:21
15000781;FROMAGE 16 PORTIONS RAMDY     ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:18:59
15000084;TARTINO PORTION 24            ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:18:27
15000094;CUISTO AIL &FINE  PORTION  GM5;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:17:19
15003466;PLATEAU DE 6PCS               ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:15:56
15004233;OEUFS CLAIRE BLANC 10 PCS     ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:15:43
15003466;PLATEAU DE 6PCS               ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:15:26
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:15:07
15003277;LAIT 1 2 ECREME VITAMILK 1L   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;10:22:36
15001050;MARGARINE VEGETALE 250G       ;0.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;10:47:01
15001334;MARGARINE BENINA 250GR PAQUET ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;10:54:12
15000260;FROMAGE MOUTAMAYEZ 700 GR BAR ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:53:55
15001611;MARGARINE FLEURIAL 250 G  PLAQ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;10:53:12
15002220;FLEURIAL BARQUETTE 500G       ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;10:52:49
15001050;MARGARINE VEGETALE 250G       ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;10:52:29
15002730;BEURRE PLAQUETTES 250G        ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;10:51:56
15002730;BEURRE PLAQUETTES 250G        ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;10:50:39
15000260;FROMAGE MOUTAMAYEZ 700 GR BAR ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:48:59
15003193;CREME FRAICHE NATUREL 200G    ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:48:38
15001691;CREME FRAICH EPAI TASSILI 15CL;0.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:48:04
15004633;FLEURIAL 250 GRS BARQUETTE    ;0.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;10:47:48
15001607;MARGARINE MATINA 400 GRS BARQU;0.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;10:47:34
15004234;OEUFS CLAIRE BLANC 30 PCS     ;11.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;10:14:50
14000228;HARICOT OEIL NOIR DYLIA 1KG   ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:58:36
14008129;RIZ BLANC BORJOT 500G         ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:48:13
14004746;HARICOT FORT THIKA 1KG        ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:47:10
14011195;COUSCOUS MOYEN AMOUR 10KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:47:10
14010023;POIS CASSE BORJOT 1KG         ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:46:36
14013073;SEMOULE MOYENNE FARELLA 10KG  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;08:46:31
14000486;FARINE SUPERIEUR MONTBLANC 5KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;08:46:05
14016396;COUSCOUS MOYEN PRE SAFINA 5KG ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:45:47
14000234;POIS CHICHE DYLIA 1KG         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:45:05
14006155;FARINE SPERIEUR AMOUR 5KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;08:44:52
14016454;POIS CHICHES MAHDI 500KG      ;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:44:10
14010023;POIS CASSE BORJOT 1KG         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:43:29
14008830;LENTILLES MAHDI 1KG           ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:42:56
14000309;RIZ LONG EMPERADOR 1KG        ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:49:21
14010019;RIZ BASMATI  BORJOT 1KG       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:50:07
14000039;FRIK DE BLE PUR 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:57:56
14017762;FARINE LELLA 1 KG             ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;08:57:51
14004746;HARICOT FORT THIKA 1KG        ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:56:24
14017878;LENTILLES ROYALES OMA 500G    ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:55:30
14008130;POIS CHICHE BORJOT 1KG        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:54:43
14001509;RIZ LONG ETUVE SUP 1KG        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:54:24
14018268;RIZ THAI NOIR THIKA 1KG       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:53:43
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:53:14
14009249;MAIS EN GAINS MAGDA 500G      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:53:05
14010022;LENTILLE ROUGE  BORJOT 500G   ;12.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:52:24
14001509;RIZ LONG ETUVE SUP 1KG        ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:51:23
14018082;RIZ ETUVE BASMATI DILYA 500 GM;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:50:38
14015696;COUSCOUS FIN BENAMOR 5KG      ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:42:43
14016455;LENTILLE MAHDI 500GR          ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:41:41
14008122;HARICOT BORJOT 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:35:31
14010400;HARICOT ROUGE THIKA 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:35:15
14009451;FARINE SUPERIEUR SAFINA 5KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;08:34:31
14005476;RIZ ETUVI THIKA  500G         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:34:25
14008829;RIZ BLANC MAHDI 1KG           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:34:00
14010398;PETIT POIS CASSE THIKA 1KG    ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:33:13
14016635;FARINE HANINA 5 KG            ;0.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;08:33:09
14004747;RIZ ETUVE THIKA  1KG          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:32:17
14016405;POIS CHICHE SOS 1 KG          ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:31:19
14008830;LENTILLES MAHDI 1KG           ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:30:29
14016405;POIS CHICHE SOS 1 KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:29:46
14012309;POIS CASSES GARRIDO 1KG       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:29:30
14005471;SUCRE THIKA  5KG              ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;05/05/2018 ;08:35:48
14000230;RIZ ETUVE DYLIA 1KG           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:35:49
14009451;FARINE SUPERIEUR SAFINA 5KG   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;05/05/2018 ;08:41:25
14011301;LENTILLES ROUGE SUP 500G      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:41:07
14000230;RIZ ETUVE DYLIA 1KG           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:40:11
14017093;RIZ DESSERT SOS 1KG           ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;05/05/2018 ;08:39:50
