Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
32012946;REGISTRE  -  3 Mains  70 gr   ;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/03/2018 ;11:44:49
22000435;GRAINS DE NIGELLE             ;5.790;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;13:53:20
22000271;FRAISE 1CAT LOCAL             ;0.332;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;13:50:38
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;12:01:46
22001153;ORANGE DE TABLE LOCAL         ;3.212;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;12:01:27
22000271;FRAISE 1CAT LOCAL             ;1.404;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;12:00:09
22000744;BANANE                        ;1.182;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;11:59:43
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;11:51:45
22001153;ORANGE DE TABLE LOCAL         ;1.940;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;11:50:53
11002806;MIRAPLUS PAPIER ALUMINIUM 200M;2.000;DROGUERIE                     ;11;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;11:50:00
30004477;SCOTCH EMB VERTEX 100Y TRANSPA;10.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/03/2018 ;11:49:19
24000121;VIANDE DE VEAU SANS OS LS     ;2.040;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;11:48:57
22000092;TOMATE RONDE 55/65            ;1.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;11:48:27
22000114;POMME VERTE LOCAL             ;9.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;11:47:36
22000121;POMME ROUGE LOCAL             ;18.900;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;11:47:00
22000092;TOMATE RONDE 55/65            ;99.999;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;11:46:09
14008830;LENTILLES MAHDI               ;13.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;15/03/2018 ;10:32:54
14010485;PETIT FLAMENGO SIM 500G       ;25.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;15/03/2018 ;10:32:25
14015920;SPAGHETTI DICOPA 500G         ;10.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;15/03/2018 ;10:29:38
14004180;SKOR 1K                       ;85.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;15/03/2018 ;10:06:39
32010108;PORTE DOCUMENT VERTEX 10P     ;80.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;15/03/2018 ;09:06:29
14010831;SEMOULE 2KG GROSSE MAMA       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;08:54:30
15004134;CREVETTE 20 40 500G           ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;08:53:29
15004227;CREME FRAICHE LIQUIDE 450ML   ;111.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;08:52:38
22000146;SALADE FRISEE                 ;1.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;08:52:04
22000139;CITRON VERT LOCAL             ;2.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;08:51:20
22000111;THYM  BOTTE                   ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;08:50:32
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;08:50:07
22000830;Olives noires                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;08:49:20
22000092;TOMATE RONDE 55/65            ;14.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;08:48:51
22000839;Olives denoyautees coupees    ;6.700;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;08:48:17
24000153;MERGUEZ SPECIAL ARDIS LS      ;7.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;08:47:35
24000121;VIANDE DE VEAU SANS OS LS     ;11.980;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;08:46:41
15003261;CUBE DE CALAMAR VRAC          ;4.250;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;08:46:12
14003383;SACHET CARRE 1KG  CHAMSI      ;20.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;15/03/2018 ;10:07:39
14004749;SEL DE TABLE IODE 1KG         ;14.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;15/03/2018 ;10:08:38
14018021;SUCRE CRISTALLO SORA 1KG      ;14.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;15/03/2018 ;10:09:33
14003546;FARINE 1KG                    ;50.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;15/03/2018 ;10:28:50
14000317;SUCRE GLACE MONT BLANC 500GR  ;40.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;15/03/2018 ;10:27:50
14010831;SEMOULE 2KG GROSSE MAMA       ;16.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;15/03/2018 ;10:27:17
14017223;SEMOULE MOYENNE EXTRA 1KG     ;30.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;15/03/2018 ;10:26:24
14017247;QUINOA 250 GR                 ;15.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;15/03/2018 ;10:25:20
14017878;LENTILLES ROYALES OMA 500G    ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;15/03/2018 ;10:24:22
14000974;HARICOT                       ;12.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;15/03/2018 ;10:22:47
14016841;HARICOT OEIL NOIR MAHDI 1 KG  ;12.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;15/03/2018 ;10:20:32
14016405;POIS CHICHE SOS 1 KG          ;20.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;15/03/2018 ;10:19:15
14003372;couscous FinEl Hara 1kg       ;12.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;15/03/2018 ;10:17:57
14001891;SPAGHETTI N?7  500 GR         ;11.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;15/03/2018 ;10:16:56
14017092;RIZ ETUVE BASMATI SOS 1KG     ;25.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;15/03/2018 ;10:16:15
14010148;COUSCOUS MOYEN SAFINA 1 KG    ;14.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;15/03/2018 ;10:13:22
14010146;SPAGHETTI SAFINA 500G         ;14.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;15/03/2018 ;10:12:11
14005465;SUCRE GLACE  700G             ;15.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;15/03/2018 ;10:10:50
15003264;MELANGE PAELLA VRAC           ;8.675;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;15/03/2018 ;08:45:53
