Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14019796;POIS CHICHE SEC BONO 1 KG     ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:15:30
14017093;RIZ DESSERT SOS 1KG           ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:15:49
14008828;RIZ ETUVE MAHDI 1KG           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:16:08
14008890;VERMICELLE EXTRA 500G         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:26:51
14013457;PENNE PREMIUM SAFINA 500G     ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:27:37
14001874;COQUILLETTE BENAMOR 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:33:03
14001877;PENNE 6 BENAMOR 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:33:31
14007504;MAKARONI PETIT COUDE SIM 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:33:51
14019630;VERMICELL AMORBENAMOR N2 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:34:24
14001184;COUSCOUS PANZANI LOC 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:34:42
14003555;LANGUE D OISEAUSIM 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:35:17
14018170;HARICOT RAISSA 1KG            ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:23:57
14012317;RIZ LONG GARRIDO 1KG          ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:23:15
14000237;POIS CASSE DYLIA 1KG          ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:16:34
14004745;POIS CHICHE THIKA 1KG         ;11.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:16:49
14018082;RIZ ETUVE BASMATI DILYA 500 GM;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:18:03
14001499;LENTILLES SUP 1KG             ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:20:30
14012296;LENTILLES ESTON GARRIDO 500G  ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:20:54
14018402;POIS CHICHES LEGUSTE 1KG      ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:21:39
14001504;RIZ LONG BLANC SUP 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:22:15
14012303;HARICOT BLANC GARRIDO 1KG     ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:22:29
14001160;FUSILLI PANZANI LOC 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;18/06/2019 ;14:35:45
