Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14017481;SPAGHETTI N2 RANDA 500G       ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:20:34
14001188;SPAGHETTI                     ;9.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:21:39
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:22:16
14015468;FARINE HANINA 1KG             ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:22:50
14015276;SUCRE ROUX SAC SKOR 750G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:11:12
14009507;SUCRE  MORCEAU THIKA  750G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:11:00
14015925;RIZ BLANC DICOPA 1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:01:13
14005474;POIS CHICHE 500G              ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:02:16
14008784;PLUME 500gr                   ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:02:57
14008784;PLUME 500gr                   ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:03:26
14006090;POIS CHICHES 500G             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:04:02
14008784;PLUME 500gr                   ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:04:36
14003551;ESCARGOT 500GR                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:05:00
14009452;FARINE SUP SAFINA 10KG        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:05:30
14008784;PLUME 500gr                   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:06:00
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:08:25
14008127;RIZ ETUVE 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:08:50
14000227;HARICOT BLANC 500GRS          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:09:13
14008125;LENTILLE 500G                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:09:37
14017479;PLUME COURTE RANDA 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:10:02
14000738;COUSCOUS BLE                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:10:22
14007753;SUCRE EXTRA 1 HG              ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:23:22
14003380;SALIERE 250 GR ETR            ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:23:46
14003528;SPAGHETTI 500GR               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:24:12
15004233;OEUFS CLAIRE BLANC 10 PCS     ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;14:38:21
15000252;FROMAGE GASTRO 04 PS90GR      ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;14:39:50
15001611;MARGARINE FLEURIAL 250 G  PLAQ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:41:05
15001232;VACHE QUI RIT 24P             ;13.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;14:44:20
15001215;VACHE QUI RIT 16P             ;9.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;14:44:54
15001225;VACHE QUIT RIT EMMENTAL 16P   ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;14:46:01
15001223;VACHE QUIT RIT EDAM 16P       ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;14:46:13
15004227;CREME FRAICHE LIQUIDE 450ML   ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;14:47:12
15002938;PETIT KIDDY 600G              ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;14:47:36
15002131;Margarine many 500 grs        ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:50:46
15000102;CHEEZY PORTION 24             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;14:51:28
15001104;LAIT SILHOUETTE               ;17.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:53:33
20000886;ESCALOUPE GRILLE              ;2.000;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;07/08/2018 ;15:42:52
20000886;ESCALOUPE GRILLE              ;0.300;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;07/08/2018 ;15:43:09
22000093;AVOCAT  IMPORTATION           ;0.590;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;07/08/2018 ;15:43:35
15003464;PLATEAU DE 15PCS              ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;14:38:11
15004234;OEUFS CLAIRE BLANC 30 PCS     ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;14:37:57
14003546;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:24:30
14003552;RESSORT 500GR                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:24:54
14018469;PETITS POIS THIKA 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:25:16
14003383;SACHET CARRE 1KG  CHAMSI      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:25:40
14014508;SEL DE TABLE EXT FIN THIKA 1KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:25:52
14001875;COUSCOUS FIN BENAMOR 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:26:25
14007503;COUSCOUS MOYEN TAAMI 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:26:56
14000741;FRIK                          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:27:21
14003525;COUSCOUS MOYEN 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:27:52
14018170;HARICOT RAISSA 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;14:28:32
14004180;SKOR 1K                       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:29:28
14003527;SEMOULE 02 KG                 ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:30:04
14000957;Vinaigre BOUT Plastique 75 Cl ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;14:30:41
14013711;TRIP THON HUILE FRANCISCO 65G ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;14:31:03
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;14:37:47
23001167;DEJEUNETTE                    ;4.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;07/08/2018 ;15:43:51
14015423;MAIZENA THIKA 500G            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;14:00:17
32013711;POST-IT 100 x 75 mm FLAMINGO  ;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;07/08/2018 ;09:26:47
22000088;TOMATE-CERISE                 ;0.152;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;10:37:54
22000093;AVOCAT  IMPORTATION           ;0.596;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;07/08/2018 ;10:38:14
20000886;ESCALOUPE GRILLE              ;0.300;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;07/08/2018 ;10:38:30
20000557;SALADE FROMAGERE              ;2.000;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;07/08/2018 ;10:38:49
22000428;SAFRAN 1er choix              ;3.006;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;10:40:25
22000552;PIMENT DOUX MAROCAIN          ;10.005;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;10:41:15
22000090;CAROTTE                       ;21.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;10:41:32
22000092;TOMATE RONDE 55/65            ;10.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;10:41:48
22000218;CONCOMBRE                     ;18.900;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;10:42:03
15001410;filet de sole (panga) vrac    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;10:42:54
22000664;OIGNON                        ;12.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;10:43:08
22000664;OIGNON                        ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;10:43:31
15001419;melange paila                 ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;10:43:43
21000070;SAUMON VIDE 6/7 KG            ;2.230;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;10:53:19
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;11:42:30
22000289;PRUNE IMPORT                  ;3.634;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;10:37:29
22000200;RAISIN ROUGE LOCAL            ;5.100;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;10:37:11
32014242;MARQUEUR PERMANENT VERTEX BLEU;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;07/08/2018 ;09:27:29
14016636;FARINE HANINA 10 KG           ;100.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;09:36:41
11001531;INDUSTRIEL 02 ROULEAUX        ;18.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;07/08/2018 ;09:37:49
14000957;Vinaigre BOUT Plastique 75 Cl ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;09:38:18
14001100;VINAIGRETTE A LA MOUTARDE A   ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;09:38:53
14003377;SACHET CARRE 1KG              ;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;09:39:16
14003907;huile dolive vierge extr 75cl;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;09:39:55
14002896;huile la belle 5L             ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;09:40:32
23000837;FARINE PANIFIABLE 50 KGS      ;1.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;10:18:43
15001485;ANNEAUX DE CALAMAR 1KG        ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;10:25:12
15004134;CREVETTE 20 40 500G           ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;10:26:00
31018582;CUILLERE GF                   ;30.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;07/08/2018 ;10:35:22
22000193;RAISIN BLANC LOCAL            ;2.832;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;10:36:24
22000229;ABRICOT                       ;2.314;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;10:36:39
22001267;NECTARINE LOCALE 1 ER CHOIX   ;1.746;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;10:36:52
24000009;ESCALOPE POULET TRAD          ;12.885;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;11:57:19
24000153;MERGUEZ SPECIAL ARDIS LS      ;10.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;11:57:38
24000044;ESCALOPE DE DINDE LS          ;14.385;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;11:57:53
14017892;FARINE  PIZZA THIKA 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:48:18
14018265;SUCRE BLANC CRIST EL BAHIA 2KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:48:33
14003546;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:48:48
14003380;SALIERE 250 GR ETR            ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:49:07
14014508;SEL DE TABLE EXT FIN THIKA 1KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:49:27
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:49:59
14009452;FARINE SUP SAFINA 10KG        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:50:32
14014524;PATE TART NOIS AMIRAL B 1,2KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:50:55
14005627;sucre glace bidon 700gr       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:51:10
14004107;BROWNIES NOVARINO             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:51:31
14008825;Lazagne 500gr                 ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;13:55:59
14008122;HARICOT 1KG                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;13:57:18
14007503;COUSCOUS MOYEN TAAMI 1KG      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;13:58:31
14008825;Lazagne 500gr                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;13:58:50
14003588;NOUILLE CARRee ( TRIDA ) 500 G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;13:59:36
14014904;COUSCOUS MOYEN AMOUR 5KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;13:47:47
14003383;SACHET CARRE 1KG  CHAMSI      ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:47:21
24000062;CUISSE DE DINDE SANS OS TRAD  ;15.775;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;11:58:12
24000004;CUISSE POULET LS              ;27.225;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;11:58:27
24000038;POULET ENTIER LS              ;10.914;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;11:58:45
24000006;BRECHET POULET LS             ;21.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;07/08/2018 ;11:58:59
14004181;SKOR 5K                       ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:41:32
14013073;SEMOULE MOYENNE FARELLA 10KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:41:50
14004180;SKOR 1K                       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:42:25
14013073;SEMOULE MOYENNE FARELLA 10KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:42:40
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:43:26
14010564;SACHET LOYA 2KG               ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:43:51
14016635;FARINE HANINA 5 KG            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:44:09
14015468;FARINE HANINA 1KG             ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:44:34
14001410;SEMOULE SUPERIEURE  FINE 01 KG;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:45:37
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:46:09
14006154;farine sperieur 1kg           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;07/08/2018 ;13:46:36
14011513;PATES AROMAT ESCARGOT 320G SIM;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;07/08/2018 ;13:59:51
