Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
20000366;MAASDAM FRICO                 ;3.156;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:52:36
20000366;MAASDAM FRICO                 ;3.040;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:52:20
14000160;FERRERO NUTELLA               ;10.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:51:30
14010828;SEMOULE 1KG MOYENNE MAMA      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;14:51:06
31028720;CISEAUX A HERBES 5 LAMES      ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:50:11
31022256;PINCEAUX A GATEAUX SLICONE    ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:50:02
31022249;CASSE NOIX CROMEE 240600      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:49:54
31028508;CISEAUX DUO                   ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:49:42
31019012;ROULEAUX ALUMINIUM  200M      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:49:34
20001113;FROMAGE EDAM LE ROUVIER MEULE ;2.472;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;14:46:34
15001570;CREME FRAICHE EN VRAC         ;4.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:00:02
14018293;RIZ THAI ETUVE THIKA 1 KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:14:14
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:08:53
12019244;GEL DOUCHE FEMME KIWI 250 GR  ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:08:48
12015684;GD EXFOLIANT DE RAISIN250GR   ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:08:35
14013061;FARINE SUPERIEURE FARELLA 1KG ;0.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:08:27
12015685;GD EXFOLIANT PECHE ABRICOT250G;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:08:22
11005392;INSECT SPECIALCAFARDSLIQUI500M;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:08:08
10000752;SIROP FRUISS PECH ABRI 600ML  ;2.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:07:59
11005081;CIRAGE CREME MARRON 125 ML    ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:07:40
14012385;HARISSA TOPY CASBAH 500G      ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:07:24
10000754;SIROP FRUISS MENTH 600ML      ;1.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:07:10
10000754;SIROP FRUISS MENTH 600ML      ;1.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:06:58
14012385;HARISSA TOPY CASBAH 500G      ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:06:40
14017866;KETCHUP DAILY SAUCE 900G      ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:06:27
14015551;KETCHUP DAILY 1KG             ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:06:19
11005519;DESODORIDANT DS001CLEANTEX4PAR;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:06:10
11005981;FAMILIA ESSUIE TOUT JUMBO 1*6 ;4.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:08:58
11005721;BROSSE A  CIRAGE PLASTIQUE    ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:09:08
11001304;ARIEL WITH TOUCH OF DOWNY     ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:09:19
14008901;Couscous Moyen 1 kg           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:14:07
14014802;BOURGHOUL NOIR FIN CHTOURA 1KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:13:56
14017891;FARINE  GATEAUX THIKA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:13:47
14017891;FARINE  GATEAUX THIKA 1KG     ;2.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;11/06/2018 ;15:13:32
14017762;FARINE LELLA 1 KG             ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:13:11
14018185;RIZ THAI NOIR THIKA ETUIS 500G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:13:05
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:12:52
14017762;FARINE LELLA 1 KG             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:12:20
14010828;SEMOULE 1KG MOYENNE MAMA      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:12:04
14001418;FARINE MIX PAIN DE CAMPAGNE   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:11:55
14010832;SEMOULE 1KG FINE MAMA         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:11:40
14017894;SEMOULE MOYEN THIKA 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:11:21
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:10:51
14010733;FARINE PIZZA SIM 1KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:10:03
14010724;FARINE FEUILLETAGE SIM        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:09:20
11005519;DESODORIDANT DS001CLEANTEX4PAR;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:06:01
11005206;FEBREZE 300MLFRUITSDUSOLEIL   ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:05:52
14016079;ANANAS GULA 850G              ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:03:02
14003527;SEMOULE 02 KG                 ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:02:57
14014670;SAUCE TOMATE AMOR BENAMOR 420G;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:02:53
14004190;FLEURIAL 4L                   ;8.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:02:42
14013072;SEMOULE DEMI GROSS FARELLA 2KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:02:35
14001188;SPAGHETTI                     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;15:02:29
14001891;SPAGHETTI N?7  500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;15:01:53
14003527;SEMOULE 02 KG                 ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:01:42
14001934;LANGUE OISEAU 500GR           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;15:01:09
14013961;SEMOULE FINE SIM 2KG          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:01:01
15004274;Saumon fume LABEYRIE Ecosse 75;5.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:01:00
15001607;MARGARINE MATINA 400 GRS BARQU;12.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:00:43
14018329;SEMOULE MOYEN THIKA 2KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:00:34
14001886;PLOMB BENAMOR 500GR           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;15:00:24
15004075;SURIMI DUO DE LANGOUSTE 150G  ;2.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:00:24
14014449;LUNCHON POUL OLIVE BELLAT 800G;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:03:10
14017894;SEMOULE MOYEN THIKA 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:03:13
14000741;FRIK                          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;15:03:14
11006435;FEBREZE AEROSOL 300 ML LAIT   ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:05:44
10003173;NOUNOURS SIROP CASSIS 1L PET  ;1.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:05:30
10000166;SIROP NOUNOURS CITRON 1,5L PET;1.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:05:22
10000167;SIROP NOUNOURS FRAISE 1,5L PET;2.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:05:14
14018315;SAUCE 3 POIVRE KING 470 ML    ;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:05:05
14018537;MOUTARDE MOLLE 700G           ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:04:56
14018052;TAPENADE VERTE  LILOT 170G   ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:04:34
14018553;TRIP THON HUILE  ELMARSA 65GRS;12.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:04:26
15000164;BERBERE FONDU MM 700GR BARRE  ;2.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:04:18
14017895;SEMOULE DORGE THIKA 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:04:14
14006908;CORNED BEEF DELTA 198 G       ;10.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:03:59
14018263;VINAIGRE PALADIN CIDRE 500ML  ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:03:44
14005072;fruits secs cacahuete         ;6.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:03:36
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;15:03:36
14014452;LUNCHON POULET BELLAT 1.8KG   ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:03:19
15002866;Camembert le delicieux de lAt;2.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;15:00:16
14001509;RIZ LONG ETUVE 1KG SUP        ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:34:26
14018175;POIS CHICHES RAISSA 500G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:27:01
14001509;RIZ LONG ETUVE 1KG SUP        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;11/06/2018 ;14:25:24
24000121;VIANDE DE VEAU SANS OS LS     ;2.818;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;14:00:27
31028512;LAVATTE METALLIQUE S 1PCS     ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;13:59:29
31023057;CHIFFON MICROFIBRE COMFORT 38 ;9.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;13:58:43
11001642;FILM  ETIRAB ALIMENT 30CM*200M;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;13:57:51
32006194;STYLO A BILLE BLEU CRISTAL    ;40.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;13:43:21
32022800;CHEMISE DOS PLIEE 10F TCH9275 ;5.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;13:43:00
32025934;AGRAFEUSE VER V 1849          ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;11/06/2018 ;13:42:42
14018266;SUCRE BLANC CRIST EL BAHIA 5KG;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;11/06/2018 ;13:41:50
14003127;CHOCO AMBASSADEUR LAIT 100g   ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;13:16:42
22000744;BANANE                        ;0.900;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;11/06/2018 ;13:16:19
