Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
22000417;CUMIN M                       ;0.306;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:48:39
22000092;TOMATE RONDE 55 65            ;0.530;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:48:09
22000866;POIVRON ROUGE LOCAL           ;0.476;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:47:33
22000104;AIL SEC LOCAL                 ;0.462;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:47:22
14003014;LAURIE30G                     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:47:06
22000796;POMME R GALA                  ;0.156;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:50:24
22000439;POIVRE BLANC M                ;0.054;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:51:00
14019877;PECHES AU SIROP BON GOUT 850G ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;16:03:46
10002683;EAU MINERALE SAIDA 5L         ;12.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;16:02:49
14003383;SEL DE CUISINE CHEMS 1KG      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:57:16
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:57:00
22000139;CITRON VERT LOCAL             ;2.680;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:53:24
24000153;MERGUEZ SPECIAL ARDIS         ;1.484;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:53:07
22000107;CORIANDRE  BOTTE              ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:52:54
22000107;CORIANDRE  BOTTE              ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:52:43
10000138;EAU SOURCE NESTLE PET 5L      ;20.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:46:52
22000796;POMME R GALA                  ;15.100;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:46:29
22000120;POMME VERTE LIGHT             ;3.600;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:46:05
24000009;ESCALOPE POULET TRAD          ;11.120;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:41:50
24000121;VIANDE DE VEAU SANS OS        ;5.668;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:41:38
15001611;MARGARINE FLEURIAL 250 G  PLAQ;40.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:41:17
22000664;OIGNON                        ;3.965;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:41:01
24000038;POULET ENTIER LS              ;10.065;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:40:37
24000038;POULET ENTIER LS              ;10.025;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:40:21
24000009;ESCALOPE POULET TRAD          ;10.965;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:40:07
24000004;CUISSE POULET LS              ;12.175;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:39:53
24000153;MERGUEZ SPECIAL ARDIS         ;10.565;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:42:06
24000038;POULET ENTIER LS              ;14.120;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:42:38
22000227;POMME JAUNE 70 75             ;12.600;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:45:47
22000293;POMME ROUGE 70 75             ;4.500;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:44:38
22000172;POMME HANA 2RG LOCAL          ;8.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:44:26
22000172;POMME HANA 2RG LOCAL          ;15.400;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:44:09
24000107;EPAULE D AGNEAU LS            ;30.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:43:53
24000302;ABAT DE POULET                ;10.710;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:43:26
24000038;POULET ENTIER LS              ;14.220;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:43:08
24000038;POULET ENTIER LS              ;14.195;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:42:53
24000302;ABAT DE POULET                ;10.830;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:39:36
15003484;MARGARINE BNINA POTS 250G     ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:19:06
14003133;TOMASAUCE JUMBO  1L           ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:50:09
22000828;PIMENT FIN   ESPAGNE          ;4.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;12:30:16
22000552;PIMENT DOUX MAROCAIN          ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:29:57
14012873;THON ENTIER HUILE ELBEY 1KG   ;60.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:29:30
15004553;CREME FRAICHE 1L              ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:28:54
14002822;LAIT EN POUDRE 500GR          ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;12:28:29
14003383;SEL DE CUISINE CHEMS 1KG      ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;12:28:09
22000552;PIMENT DOUX MAROCAIN          ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:27:26
22000200;RAISIN ROUGE LOCAL            ;0.460;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;12:26:51
22000664;OIGNON                        ;27.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:30:47
22000092;TOMATE RONDE 55 65            ;10.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:31:04
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;50.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:35:05
14019321;RIZ BASMATI PREM RICE AURA5KG ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:34:32
14002085;HUILE AFIA 5L                 ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:33:39
31019930;METALLIQUE 3 PIECE            ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/08/2019 ;12:32:54
31027803;METALIQUE BIG 1P              ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/08/2019 ;12:32:17
22000092;TOMATE RONDE 55 65            ;2.836;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:32:01
22000218;CONCOMBRE                     ;5.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:31:32
22000128;SALADE LAITUE                 ;16.900;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:31:22
14019896;ANANAS TRANCHE BON GOUT 820 G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;12:26:38
15004201;PAIN SANDWICH NATURE 800G     ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:26:15
22000839;OLIVES DENOYAUTEES COUPEES    ;6.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;12:25:39
24000153;MERGUEZ SPECIAL ARDIS         ;6.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:19:24
24000004;CUISSE POULET LS              ;19.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:18:52
24000302;ABAT DE POULET                ;9.895;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:18:36
22000417;CUMIN M                       ;0.154;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:18:17
22000552;PIMENT DOUX MAROCAIN          ;0.250;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:17:54
22000866;POIVRON ROUGE LOCAL           ;0.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:17:43
22000104;AIL SEC LOCAL                 ;0.408;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:17:31
22000424;RAS EL HANOUT                 ;0.156;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:17:18
24000121;VIANDE DE VEAU SANS OS        ;15.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:19:37
24000009;ESCALOPE POULET TRAD          ;10.120;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:19:59
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:24:41
14005627;SUCRE GLACE NOUNOURS 700G     ;18.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;12:24:20
24000038;POULET ENTIER LS              ;8.365;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:23:06
24000038;POULET ENTIER LS              ;11.550;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:22:50
24000038;POULET ENTIER LS              ;8.180;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:22:23
24000038;POULET ENTIER LS              ;12.155;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:21:49
24000038;POULET ENTIER LS              ;10.590;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:20:44
24000038;POULET ENTIER LS              ;10.505;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:20:18
22000429;CORIANDRE M                   ;0.052;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:17:02
15004633;FLEURIAL 250 GRS BARQUETTE    ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:18:40
22000664;OIGNON                        ;21.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:10:38
22000092;TOMATE RONDE 55 65            ;52.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:09:57
22000224;POMME DE TERRE                ;25.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:09:35
11001632;ESSUIE TOUT KING TOP 02 RLX BL;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/08/2019 ;14:54:23
11001636;ESSUIE TOUT KING TOP 04 RLX IM;3.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/08/2019 ;14:53:36
14004182;ELIO 1L                       ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;14:52:47
14014577;LAIT POUDRE CHEFA SAC 500G    ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;14:51:18
14014670;SAUCE TOMATE AMOR BENAMOR 420G;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;14:51:03
11000047;ESSUIE TOUT PAQUER DE 02      ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/08/2019 ;15:10:58
11007042;SPONTEX EXTRA ANTI CALCAIRE   ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/08/2019 ;15:13:57
15005277;MATINA 250GR BARQUETTE        ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:18:23
15001789;MARGARINE STAR 200G           ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:18:00
15001611;MARGARINE FLEURIAL 250 G  PLAQ;30.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:17:13
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;100.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:16:56
15002220;FLEURIAL BARQUETTE 500G       ;17.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;15:15:51
14003383;SEL DE CUISINE CHEMS 1KG      ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;15:14:59
11005151;ARDIS ESSUIE TOUT 2           ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/08/2019 ;15:14:43
11006986;ESSUI TOUT COTEX JUMBO        ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/08/2019 ;15:14:16
14018821;MAYO FLEURIAL AL F HRB PET200G;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;14:50:44
12010233;MOUCHOIR COTEX BOITE ECO X150 ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/08/2019 ;14:44:20
12020406;LINGETTE BELLO BEBE X72       ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/08/2019 ;14:44:01
24000153;MERGUEZ SPECIAL ARDIS         ;2.254;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:55:30
24000153;MERGUEZ SPECIAL ARDIS         ;7.495;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:54:55
22000552;PIMENT DOUX MAROCAIN          ;0.630;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:54:32
11003043;LAVE VITRE STIC 750ML         ;1.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/08/2019 ;12:54:17
22000664;OIGNON                        ;3.842;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:53:54
22000424;RAS EL HANOUT                 ;0.446;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:53:40
22000837;DERSSA HARISSA                ;8.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/08/2019 ;12:53:11
15001611;MARGARINE FLEURIAL 250 G  PLAQ;400.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/08/2019 ;12:52:08
30008362;GRATTOIR P/PLASTIC N 16       ;2.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/08/2019 ;12:55:41
31019024;ROULEAUX ALUMINIUM  100M      ;6.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/08/2019 ;12:55:52
