Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14018121;PECHE SIROP GULA 820G         ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/09/2019 ;12:15:44
14018725;ANANAS TRANCHE MIAMIA 565 G   ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/09/2019 ;12:15:10
14002876;SEL DE CUISINE EKOSEL 1KG     ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/09/2019 ;12:14:42
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/09/2019 ;12:14:22
14013778;POIS CHICHE VERRE BONO 570G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/09/2019 ;12:20:56
14008825;LASAGNE SIM 500G              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/09/2019 ;12:22:02
22000424;RAS EL HANOUT                 ;0.868;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/09/2019 ;12:23:27
32024534;CRAYON NOIR HB AVEC GOMME OTHE;11.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;22/09/2019 ;14:24:39
11006804;ESSUIE TOUT LA STAR MAXI 720F ;2.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;22/09/2019 ;14:04:19
11006986;ESSUI TOUT COTEX JUMBO        ;22.000;DROGUERIE                     ;11;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;22/09/2019 ;14:03:56
22000664;OIGNON                        ;18.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/09/2019 ;12:26:08
22000128;SALADE LAITUE                 ;0.458;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/09/2019 ;12:25:51
24000009;ESCALOPE POULET TRAD          ;3.590;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/09/2019 ;12:25:09
22000757;CELERIE EN BRANCHE            ;0.280;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/09/2019 ;12:24:43
22000221;POIVRON ROUGE 4C IMP          ;0.576;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/09/2019 ;12:24:24
22000219;AUBERGINE                     ;0.726;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/09/2019 ;12:24:08
22000092;TOMATE RONDE 55 65            ;4.192;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;22/09/2019 ;12:23:49
14005627;SUCRE GLACE NOUNOURS 700G     ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;22/09/2019 ;12:14:08
