Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15001328;FROMAGE QUISTO PORTION 32     ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;29/10/2018 ;11:02:08
15000162;BERBERE FONDU PORTION 24      ;43.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;29/10/2018 ;11:03:28
15000146;BERBERE FONDU PORTION 16      ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;29/10/2018 ;11:03:42
15000434;PREPARATION FROMAGERE A       ;15.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;29/10/2018 ;11:04:28
15000099;CHEEZY PORTION 16             ;7.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;29/10/2018 ;11:04:45
14003546;FARINE 1KG                    ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;13:58:07
14018874;SEMOULE PREM MOYEN EXTRA 1KG  ;0.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;13:59:15
14017762;FARINE LELLA 1 KG             ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;13:59:57
22000417;CUMIN M                       ;1.312;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;14:57:37
22000415;POIVRE NOIR MOULU             ;0.726;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;14:57:57
22000092;TOMATE RONDE 55/65            ;12.450;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;14:58:10
22000128;SALADE LAITUE                 ;14.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;14:58:27
22000552;PIMENT DOUX MAROCAIN          ;1.198;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;14:58:44
22000111;THYM  BOTTE                   ;3.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;14:59:05
22000113;PERSIL  BOTTE                 ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;14:59:21
22000107;CORIANDRE  BOTTE              ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;14:59:33
22000092;TOMATE RONDE 55/65            ;1.730;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;14:59:47
14004181;SKOR 5K                       ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;15:00:41
15003593;PAIN DE MIE                   ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;15:00:52
14002085;huil de table 5L              ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;15:01:03
15000604;FILET DE SOLE (PONGA) 120 ML  ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;15:01:17
22001078;CURRY MASALA                  ;0.878;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;14:57:22
24000004;CUISSE POULET LS              ;22.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;14:56:36
14008902;FARINE 1kg                    ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;14:00:28
14001413;FARINE SUPERIEURE 01 KG       ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;14:01:37
14001159;MAIZENA 400G                  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;14:02:14
14015696;COUSCOUS FIN BENAMOR 5KG      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;14:03:02
14003370;SEMOULE MoyenneLaBelle 5kg    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;14:03:38
14009451;FARINE SUP SAFINA 5 KG        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;14:04:01
14017984;SEMOULE SUPPP FINE ELHARA10KG ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;14:05:39
10002683;EAU MINERALE SAIDA 5L         ;37.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;14:06:26
11001992;Rouleaux en aluminium menager ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;29/10/2018 ;14:18:01
11003796;ESSUIE-TOUT   COTEX   MEGA 1=4;6.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;29/10/2018 ;14:55:07
24000153;MERGUEZ SPECIAL ARDIS LS      ;12.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;14:55:34
24000038;POULET ENTIER LS              ;33.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;14:55:53
24000062;CUISSE DE DINDE SANS OS TRAD  ;10.210;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;14:56:14
15004636;CREVETTE SANS TETE 500G 51/60 ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;29/10/2018 ;15:01:31
15001102;LAIT VIVA                     ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:55:13
14018176;RIZ ETUVE RAISSA 1KG          ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;09:51:18
14009021;SPAGHETTI N?7 NOIR            ;12.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:03:53
14010484;PETIT PLOMB SIM 500G          ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:05:27
14009508;LENTILLE RICHLAI THIKA 500G   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:06:00
22000167;RAISIN RED GLOBE LOCAL        ;1.056;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;29/10/2018 ;10:06:15
22000744;BANANE                        ;0.924;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;29/10/2018 ;10:06:29
22000264;MANGUE                        ;0.410;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;29/10/2018 ;10:06:42
22000918;PRUNE JEUNE LOCALE            ;0.210;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;29/10/2018 ;10:07:01
22000433;GRAINS DE SESAME BLANC        ;1.240;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;29/10/2018 ;10:07:19
14007503;COUSCOUS MOYEN TAAMI 1KG      ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:07:21
22000311;KIWI IMP 1C                   ;1.030;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;29/10/2018 ;10:07:31
22000175;POIRE SANTA MARIA LOCAL       ;2.916;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;29/10/2018 ;10:07:50
22000437;ANIS VERT G                   ;0.714;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;29/10/2018 ;10:08:08
14003549;MOYEN COUDE 500GR             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:08:17
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:02:12
22000744;BANANE                        ;1.912;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;29/10/2018 ;10:01:29
14008786;COQUILLES 500gr               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;09:52:02
14001889;COUSCOUS GROS (1KG)           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;09:52:46
14004747;RIZ ETUVE 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;09:53:35
14003528;SPAGHETTI 500GR               ;20.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;09:55:54
14000740;BERCOUKES                     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;09:57:43
14000221;ANNANAS 500GRS                ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;29/10/2018 ;09:57:56
14017864;PATE A TARTINE NOIS ALVIEN 3KG;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;29/10/2018 ;09:58:24
14001888;TLITLI N?2 BENAMOR 500GR      ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;09:58:43
14000314;SUCRE GLACE MONT BLANC 700GR  ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;29/10/2018 ;09:59:04
14003383;SACHET CARRE 1KG  CHAMSI      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;29/10/2018 ;09:59:46
14001877;PENNE 6 BENAMOR 500GR         ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;09:59:54
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;29/10/2018 ;10:00:16
14001863;COUDE 4 BENAMOR 500GR         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:00:58
22000435;GRAINS DE NIGELLE             ;1.538;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;29/10/2018 ;10:08:45
14012296;LENTILLES ESTON GARRIDO 500G  ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:09:18
14000298;RIZ ETUVE EMPERADOR 1KG       ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:10:18
14005627;sucre glace bidon 700gr       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:40:43
14015244;SUCRE ROUX VERSEUR SKOR 750G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:41:52
14003383;SACHET CARRE 1KG  CHAMSI      ;21.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:43:05
14014508;SEL DE TABLE EXT FIN THIKA 1KG;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:43:48
14002085;huil de table 5L              ;19.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:45:52
14002081;HUILE OLEOR 5L               ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:46:38
14004182;ELIO 1L                       ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:47:04
15004234;OEUFS CLAIRE BLANC 30 PCS     ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:51:38
15003464;PLATEAU DE 15PCS              ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:51:55
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:53:50
15003464;PLATEAU DE 15PCS              ;9.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:54:13
15004233;OEUFS CLAIRE BLANC 10 PCS     ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:54:23
15004234;OEUFS CLAIRE BLANC 30 PCS     ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:54:32
14007753;SUCRE EXTRA 1 HG              ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:24:53
14018267;SUCRE BLANC SKOR 2KG          ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:24:01
14012301;POIS CHICHE CALI12 GARRIDO 1KG;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:11:46
14018268;RIZ THAI NOIR THIKA 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:12:29
14016456;LENTILLES ROUGE MAHDI 1KG     ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:13:42
14001496;HARICOT 500GR                 ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:14:24
14008127;RIZ ETUVE 500G                ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:15:02
14012259;LENTILLE ROYAL ETUI THIKA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:15:25
14017348;RIZ CLASI RISOTTO GARRIDO 1 KG;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:16:06
14001886;PLOMB BENAMOR 500GR           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:16:37
14013457;PENNE PREMIUM SAFINA 500G     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:17:47
14001200;VERMICELLI                    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:18:34
14000306;HARUCOTS BLANC EMPERADOR 1KG  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;RASSOULI;;;29/10/2018 ;10:20:05
14004181;SKOR 5K                       ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:21:44
14004180;SKOR 1K                       ;19.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:23:13
15001611;MARGARINE FLEURIAL 250 G  PLAQ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;29/10/2018 ;10:54:59
