Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15003264;MELANGE PAELLA VRAC           ;6.175;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;15:11:27
21000007;CREVETTE ROUGE ROYALE         ;10.245;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;15:11:43
15004366;TRONCO VRAC 14 KG             ;5.010;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;15:11:58
24000004;CUISSE POULET LS              ;16.140;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;15:12:45
24000006;BRECHET POULET LS             ;10.365;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;15:13:01
24000044;ESCALOPE DE DINDE LS          ;4.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;15:13:13
24000168;CUISSE POULET FARCI           ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;15:13:23
24000038;POULET ENTIER LS              ;9.420;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;15:13:34
24000062;CUISSE DE DINDE SANS OS TRAD  ;7.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;15:13:55
11001992;Rouleaux en aluminium menager ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/04/2018 ;15:19:35
14004747;RIZ ETUVE 1KG                 ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;14:48:19
14004745;POIS CHICHE 1KG               ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;14:47:58
22000218;CONCOMBRE                     ;3.244;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;14:06:45
22000088;TOMATE-CERISE                 ;2.526;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;14:07:20
22000414;POIVRON JAUNE                 ;4.642;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;14:44:36
22000271;FRAISE 1CAT LOCAL             ;3.900;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/04/2018 ;14:44:52
14016079;ANANAS GULA 850G              ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/04/2018 ;14:45:11
14001093;VINAIGRETTE A LA MOUTARDE DE  ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;14:45:32
14002081;HUILE OLEOR 5L               ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;14:45:52
14003133;TOMASAUCE 1L x 12 jumbo       ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;14:46:22
14014203;RIZ BASMATI BLANC THIKA 500G  ;40.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;14:46:44
14001888;TLITLI N?2 BENAMOR 500GR      ;60.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;14:47:19
14016913;HUILE OLIVE EX V BAGHLIA 75CL ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;16:25:09
15004633;FLEURIAL 250 GRS BARQUETTE    ;72.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/04/2018 ;11:57:25
15003244;DIOUL PACHA PAPRIKA           ;13.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/04/2018 ;12:03:19
30004477;SCOTCH EMB VERTEX 100Y TRANSPA;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/04/2018 ;12:04:24
11001309;LIQUIDE VAISSELLE AIGLE 01L   ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/04/2018 ;12:05:05
11001531;INDUSTRIEL 02 ROULEAUX        ;12.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/04/2018 ;12:06:28
22000128;SALADE LAITUE                 ;0.248;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:07:08
24000009;ESCALOPE POULET TRAD          ;14.320;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:07:24
22001284;MELANGE MERGAZE INDIEN        ;7.485;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:07:43
22001284;MELANGE MERGAZE INDIEN        ;9.770;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:08:09
22001284;MELANGE MERGAZE INDIEN        ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:08:28
22000744;BANANE                        ;3.874;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/04/2018 ;12:09:41
11000081;FORCE EXPRES LAVE VITRE 750 ML;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/04/2018 ;12:02:56
31020291;TRI PACK COUTEAU A TOMATE 9CM ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/04/2018 ;12:02:13
14002085;huil de table 5L              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/04/2018 ;11:57:35
14002081;HUILE OLEOR 5L               ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/04/2018 ;11:58:01
22000437;ANIS VERT G                   ;0.954;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/04/2018 ;11:58:30
22000435;GRAINS DE NIGELLE             ;4.300;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/04/2018 ;11:58:46
22000839;Olives denoyautees coupees    ;21.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/04/2018 ;11:59:03
22000837;Derssa Harissa                ;8.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/04/2018 ;11:59:45
14013446;ANNANAS TRANCHE DYLIA 850G    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/04/2018 ;12:00:00
14018121;ABRICO SIROP GULA 840G        ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/04/2018 ;12:00:10
11001992;Rouleaux en aluminium menager ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/04/2018 ;12:00:21
35002781;CHIFFON MF A FLEUR 800 39     ;54.000;AUTO                          ;35;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/04/2018 ;12:00:44
14010494;VINAIGRETTE NATURE            ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:10:59
22000203;POIRE WILLIAMS 75/80 VERTE IM;1.112;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:11:27
15004633;FLEURIAL 250 GRS BARQUETTE    ;48.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;07/04/2018 ;12:16:49
22000221;POIVRON ROUGE                 ;0.202;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:17:26
22000088;TOMATE-CERISE                 ;0.216;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:18:19
22000107;CORIANDRE  BOTTE              ;1.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:19:04
22000113;PERSIL  BOTTE                 ;4.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:19:18
22000107;CORIANDRE  BOTTE              ;2.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:20:12
22000092;TOMATE RONDE 55/65            ;46.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:20:41
24000121;VIANDE DE VEAU SANS OS LS     ;15.510;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:21:00
24000009;ESCALOPE POULET TRAD          ;15.510;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:21:14
22000092;TOMATE RONDE 55/65            ;18.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:21:59
14003133;TOMASAUCE 1L x 12 jumbo       ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:16:16
24000004;CUISSE POULET LS              ;12.195;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:15:43
14016913;HUILE OLIVE EX V BAGHLIA 75CL ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:12:11
22000113;PERSIL  BOTTE                 ;3.000;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;07/04/2018 ;12:12:23
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:12:40
15000011;CREME FRAICHE                 ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:13:04
14008126;RIZ ETUVE 1KG                 ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:13:28
24000153;MERGUEZ SPECIAL ARDIS LS      ;3.222;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:13:48
24000153;MERGUEZ SPECIAL ARDIS LS      ;12.290;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:14:03
24000020;ESCALOPE DE DINDE TRAD        ;12.770;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:14:19
24000009;ESCALOPE POULET TRAD          ;15.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:14:47
15003264;MELANGE PAELLA VRAC           ;12.050;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:15:25
22000090;CAROTTE                       ;3.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;07/04/2018 ;12:22:12
