Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
11000340;FILM TRANSPARENT 30M          ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:25:29
31027700;PAPIER ALUMINIUM 20 M         ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:25:18
31012442;LAVETTE INOX 83-120 A         ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:25:06
11002768;Rouleaux  Film etirable alimen;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:24:49
31000745;ZIP MASTER                    ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:24:21
31027699;PAPIER ALUMINIUM 10 M         ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:24:09
11000259;FILM ETIRABLE 10M             ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:22:10
31027704;FILM TRANSPARENTE 10 M        ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:21:56
31027704;FILM TRANSPARENTE 10 M        ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:21:43
11000259;FILM ETIRABLE 10M             ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:21:28
11005151;ARDIS ESSUIE TOUT 2           ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;13:56:09
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;13:55:27
14017121;CREME CHANTILL ADEL POT 120G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:39:28
14004181;SKOR 5K                       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;12:39:02
14014717;SUCRE GLACE EL MORDJANE 700G  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:38:48
14018266;SUCRE BLANC CRIST EL BAHIA 5KG;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;12:38:36
14015423;MAIZENA THIKA 500G            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:37:45
14004180;SKOR 1K                       ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;12:37:38
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;12:36:51
14017025;VERMICELLES NOUNOURS CHOC 200G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:36:10
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;12:35:55
14010365;LEVURE BLE D OR  SAFINA 500G  ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:35:14
14004003;GENOISE EN BOITE ADEL 100G    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:35:08
14003447;noix de coco 200g sach MAGDA  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:34:06
14010365;LEVURE BLE D OR  SAFINA 500G  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:33:57
14003383;SACHET CARRE 1KG  CHAMSI      ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;12:39:40
14004207;POUDRE CACAO SIHEM 150G       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:40:39
12007421;WAFA Boite grand model H      ;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;13:55:09
11003160;ESSUIE TOUT DECORE 6 ROULEAUX ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;13:54:57
12007834;MOUCHOIRS EN BOITE CUBIQUE X80;2.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;13:54:40
11006347;ESSUIE TOUT 02 R 2 EME CHOIX  ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;13:53:52
11003646;Essuie Tout Cotex Basico      ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;13:53:13
11006346;ESSUIE TOUT COTEX ARTISTICO   ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;13:53:02
11005151;ARDIS ESSUIE TOUT 2           ;6.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;13:52:51
11005957;ESSUIE-TOUT COTEX PLUS 4R+2 R ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;13:51:30
11005151;ARDIS ESSUIE TOUT 2           ;5.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;13:51:12
44006748;CLAVIER GT-KB005M             ;1.000;INFORMATIQUE                  ;44;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;13:33:56
30006478;PILE 2 X AAA POWER PLUS       ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;13:33:44
14002085;huil de table 5L              ;25.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;12:43:57
14010365;LEVURE BLE D OR  SAFINA 500G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:41:05
14004834;chantilly 1kh poudre          ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:33:41
31024757;CORBEILLE VENISE DENTELLE     ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;15:34:17
14001233;SEMEN                         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;14:59:11
14017822;HUILE D OLIVE                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;14:58:21
14018120;HUIL ASSAISONNEMENT LE GOUT 1L;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;14:56:43
14009303;huile d olive vierge 75cl     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;14:55:41
14014711;SMEN EL MORDJANE 500G         ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;14:55:25
14012653;PATE A TARTINER WACHOC 900G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;14:54:02
14003133;TOMASAUCE 1L x 12 jumbo       ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;14:53:21
14004196;MEDINA 900G                   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;14:52:28
14013441;PATE A TARTINER MAXON 350G    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;14:51:42
14001133;SMEN 900G                     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;14:51:05
14014707;ASSILA EL MORDJANE 2000G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;14:48:58
14014707;ASSILA EL MORDJANE 2000G      ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;14:48:29
14014706;ASSILA EL MORDJANE 1000G      ;20.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;14:47:03
14018181;MIEL ASSILA NOUNOURS 2KG      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;15:00:07
14014709;ASSILA EL MORDJANE 5000G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;15:01:09
14017191;HUILE VEGETALE DORYA 2L       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;15:16:58
14004190;FLEURIAL 4L                   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;15:16:38
14002085;huil de table 5L              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;15:15:54
14002896;huile la belle 5L             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;15:15:38
10002489;EAU PLATE MOUZAIA 6.5L BIDON  ;3.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;15:15:01
14014706;ASSILA EL MORDJANE 1000G      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;15:08:54
14009302;huile d olive vierge 50cl     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;15:07:57
14004197;MEDINA 1.8KG                  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;15:07:31
14014714;SMEN  JARS EL MORDJANE 900G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;15:05:45
14018425;EAU FLEUR ORANGER CASBAH 500ML;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;15:04:58
14018271;PATE A TARTINER NOSELLA 3KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;15:03:31
14014709;ASSILA EL MORDJANE 5000G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;15:02:50
14014709;ASSILA EL MORDJANE 5000G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;15:01:12
14014715;SMEN EL MORDJANE 900G         ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;14:43:20
31022866;PAREX DOUBLE POWER EPONGE     ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:36:56
31018581;FOUCHETTE                     ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:31:12
31007940;Serviette 30x30/ 80 UT Imprime;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:30:55
31027705;FILM TRANSPARENTE 30 M        ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:30:24
31018581;FOUCHETTE                     ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:30:08
11000325;ROULEAU ALUMINUM 10M          ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:29:54
31000745;ZIP MASTER                    ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:29:43
31018582;CUILLERE GF                   ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:29:18
32020080;RAMETTES A4 80GR              ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:29:04
11000264;ROULEAU ALUMINUM 5M           ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:28:55
31000745;ZIP MASTER                    ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:28:43
31027705;FILM TRANSPARENTE 30 M        ;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:28:26
32012566;RAME DE PAPIER VERTEX A4 80G  ;4.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:28:07
11000340;FILM TRANSPARENT 30M          ;7.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:27:41
11005283;LAVETTE INOX 2PIECE           ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:31:37
31012001;PAREX SAC  POUBELLE PARFUMER  ;4.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:31:53
31010630;PAREX CHIFFON TOUT USAGE      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:36:04
31028184;SERPILLIERE VISCOSE LISSE     ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:35:14
31001906;Serviette de table couleur    ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:34:58
31018582;CUILLERE GF                   ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:34:50
31027712;SERVIETTE BLANCHE PQT DE 50   ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:34:07
31001858;SERVIETTE DE TABLE            ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:33:56
11000259;FILM ETIRABLE 10M             ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:33:46
31014613;SAC DE CONGELATION ZP2030     ;999.999;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:33:32
31010412;Serviette d table Clean Fruite;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:32:55
31026733;SAC A ORDURES MEDIUM 30 PCS   ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:32:33
31012217;SERV 30/35 2PLIS ASSALA FONCEE;2.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:32:24
31007940;Serviette 30x30/ 80 UT Imprime;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:32:15
11002769;Rouleaux en Papier Cuisson    ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:32:04
32012566;RAME DE PAPIER VERTEX A4 80G  ;2.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;18/06/2018 ;14:26:31
14017026;VERMICELLES NOUNOURS COUL 200G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;12:33:23
14003501;FARINE LA BELLE 1KG           ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;11:58:35
14003546;FARINE 1KG                    ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;11:46:21
14015827;TRIPLETT THON HUIL GOURAYA 65G;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:45:22
14013128;TRIP THON HUIL BARLOVENT 3X65G;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:45:09
14017891;FARINE  GATEAUX THIKA 1KG     ;11.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;11:44:29
14018553;TRIP THON HUILE  ELMARSA 65GRS;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:44:26
14003105;THON ISABEL 3X80 H X 30       ;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:43:38
14001413;FARINE SUPERIEURE 01 KG       ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;11:42:41
14003106;THON ISABEL 3X80 T X 30       ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:42:16
14014063;TRIP THON TOMATE FRANCISCO 65G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:40:08
14003546;FARINE 1KG                    ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;11:39:01
14015827;TRIPLETT THON HUIL GOURAYA 65G;57.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:38:22
14004743;FARINE 1KG                    ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;11:35:55
14003383;SACHET CARRE 1KG  CHAMSI      ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;11:04:29
14018390;THON ENTIER  MARINARA TOMATE  ;11.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:46:57
14010733;FARINE PIZZA SIM 1KG          ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;11:47:46
14010828;SEMOULE 1KG MOYENNE MAMA      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:54:52
14013071;SEMOULE MOYENNE FARELLA 1KG   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:54:36
14010808;FARINE SUPERIEURE 1KG MAMA    ;0.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;11:54:30
14018473;SEMOULE FINE FARELLA 1KG      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:54:01
14001410;SEMOULE SUPERIEURE  FINE 01 KG;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:53:30
14017895;SEMOULE DORGE THIKA 1KG       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:53:07
14013071;SEMOULE MOYENNE FARELLA 1KG   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:52:55
14003527;SEMOULE 02 KG                 ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:52:11
14013961;SEMOULE FINE SIM 2KG          ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:51:45
14001413;FARINE SUPERIEURE 01 KG       ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;11:51:29
14004851;DOUBLE CONCENTRE TOM 4/4 HELLO;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:50:52
14004857;CONCENTRE TOMATE 1/2          ;14.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:49:48
14014389;CONCEN TOMATE EXTRA 22% 400G  ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;11:48:08
14002081;HUILE OLEOR 5L               ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;11:03:21
14002097;LAIT EN POUDRE SACHET 500G    ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;18/06/2018 ;11:02:35
22000088;TOMATE-CERISE                 ;10.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:31:11
22000092;TOMATE RONDE 55/65            ;5.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:30:19
22000092;TOMATE RONDE 55/65            ;99.999;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:29:47
22000139;CITRON VERT LOCAL             ;1.224;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;18/06/2018 ;10:21:02
