Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14011110;MAIS DOUX GOLDEN LAND 340G    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:44:49
14012385;HARISSA TOPY CASBAH 500G      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:44:24
14016449;SAUCE PIZZA CAB 420G          ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:44:08
14012384;VINAIGRETT AIL FH CASBAH 650CL;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:43:46
14015912;CONFITURE ABRICOT CEVITAL 800G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:12:21
14015008;PEPITE CHOCOLAT ADEL 200G     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:12:01
14017779;SUCRE GLACE BTE NOUNOURS 300G ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:11:12
14003445;cacao 50g boite magda         ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:57:42
14007282;CREME CHANTILLY 52G           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:57:14
14012429;MAIZENA POUDRE ADEL 80G       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:56:37
14000325;BICARBONATE 20GR MAGDA        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:56:17
14018439;CREME PATISS FRAISE SIHEM 100G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:55:36
14018370;TAB CHOCO BLANC CHOCO DADA250G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:54:44
14004035;AMELIORANT DE PANIFICATION 100;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:53:20
14003448;grains de sesame 200g magda   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:52:43
14010668;VEGECAO NOIR CHOCOMI 90G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:52:01
14003377;SACHET CARRE 1KG              ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:51:36
14003383;SACHET CARRE 1KG  CHAMSI      ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:50:55
14012652;SUCRE ROUX SAC THIKA 1KG      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:50:23
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:49:22
14018267;SUCRE BLANC SKOR 2KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:48:24
14012429;MAIZENA POUDRE ADEL 80G       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:58:13
14012653;PATE A TARTINER WACHOC 900G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:58:35
14006974;CONFITURE 1/2 ABRICOT         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:58:58
14014559;CONFITURE ABRICOT TELLOISE800G;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:10:59
14010365;LEVURE BLE D OR  SAFINA 500G  ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:07:34
14006152;confiture dabricot 4/4       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:06:18
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:04:38
14018474;SEMOULE MOYENNE FARELLA 2KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:04:24
14017892;FARINE  PIZZA THIKA 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:03:59
14004743;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:03:35
14017891;FARINE  GATEAUX THIKA 1KG     ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:03:22
14001413;FARINE SUPERIEURE 01 KG       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:02:48
14013442;PATE A TARTINER MAXON 1200G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:02:16
14003369;SEMOULE GrosseLaBelle 10 kg   ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:01:05
14000855;CONFITURE ORANGE SICAM 400G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:00:44
14000867;CONFITURE DABRICOT 900GR     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:00:26
14013441;PATE A TARTINER MAXON 350G    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:59:52
14004180;SKOR 1K                       ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:48:08
