Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14001889;COUSCOUS GROS (1KG)           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;10:08:31
14007506;MAKARONI VERMICELLE 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;10:08:04
14014020;PATES ALPHABETS SIM 400G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;10:07:02
14017462;SPAGHETTI LELLA 500 G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;10:06:20
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;10:05:59
14001875;COUSCOUS FIN BENAMOR 1KG      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;10:05:44
14015696;COUSCOUS FIN BENAMOR 5KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;10:01:43
14016405;POIS CHICHE SOS 1 KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;10:01:18
14018175;POIS CHICHES RAISSA 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:55:45
14014020;PATES ALPHABETS SIM 400G      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:55:12
14012956;CONFITURE POMME AMOUR 1/2     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:54:48
14008126;RIZ ETUVE 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:54:20
14005476;RIZ ETUVI  500G               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:54:00
14005473;LENTILLE 500G                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:53:40
14008901;Couscous Moyen 1 kg           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:53:27
14014005;ESCARGOT PREMIUM SAFINA 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:53:02
14018400;RIZ ETUVE RIZO 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:52:43
14008786;COQUILLES 500gr               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:56:04
14008209;PETIT PLOMB CARRE 500G        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:56:21
14018206;TAGLIATELLE  EXTRA 500 G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;10:00:50
14008890;Vermicelle 500 Grs            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;10:00:20
14009996;PENNE    500 GR               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;10:00:00
14008902;FARINE 1kg                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:59:25
14008900;Couscous Fin 1 kg             ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:59:08
14000744;COUSCOUS BLE NATUREL          ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:58:51
14015696;COUSCOUS FIN BENAMOR 5KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:58:06
14003377;SACHET CARRE 1KG              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:57:01
14008125;LENTILLE 500G                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:56:43
14014020;PATES ALPHABETS SIM 400G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:51:56
15004184;FROMAGE FONDU BERBERE 32P     ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:50:17
15003334;FORTUNE PLAQUETTE 200G        ;8.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;10:46:57
15001607;MARGARINE MATINA 400 GRS BARQU;58.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;10:45:58
15003466;PLATEAU DE 6PCS               ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;10:41:21
15004233;OEUFS CLAIRE BLANC 10 PCS     ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:41:12
15003464;PLATEAU DE 15PCS              ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;10:41:03
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;10:40:50
15004234;OEUFS CLAIRE BLANC 30 PCS     ;19.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;10:40:30
14018553;TRIP THON HUILE  ELMARSA 65GRS;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:19:23
14013711;TRIP THON HUILE FRANCISCO 65G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:19:13
15001607;MARGARINE MATINA 400 GRS BARQU;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;10:47:08
15000544;FROMAGE FONDU LADHIDH         ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:47:19
15003301;FROMAGE FORMADJA 24P          ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:50:04
15004184;FROMAGE FONDU BERBERE 32P     ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:49:54
15001563;BEUR                          ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;10:49:42
15004514;FROMAGE FONDU COWBELL P8      ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:49:24
15001223;VACHE QUIT RIT EDAM 16P       ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:49:15
15000102;CHEEZY PORTION 24             ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:48:56
15000434;PREPARATION FROMAGERE A       ;8.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:48:30
15001223;VACHE QUIT RIT EDAM 16P       ;7.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:48:01
15001050;MARGARINE VEGETALE            ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;10:47:30
14013850;TRIP THON ENT TOMATE CALVO 80G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:18:50
14018261;SALAD THON MEXICA ISABEL 160G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:18:31
14013711;TRIP THON HUILE FRANCISCO 65G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:14:31
14013711;TRIP THON HUILE FRANCISCO 65G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:14:14
14018553;TRIP THON HUILE  ELMARSA 65GRS;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:14:00
14013711;TRIP THON HUILE FRANCISCO 65G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:13:52
14013850;TRIP THON ENT TOMATE CALVO 80G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:13:42
14013711;TRIP THON HUILE FRANCISCO 65G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:13:30
14013711;TRIP THON HUILE FRANCISCO 65G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:13:18
14013711;TRIP THON HUILE FRANCISCO 65G ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:13:04
14018553;TRIP THON HUILE  ELMARSA 65GRS;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:12:26
14018553;TRIP THON HUILE  ELMARSA 65GRS;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:15:00
14018553;TRIP THON HUILE  ELMARSA 65GRS;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:15:15
14013853;TRIP THON ENTI HUILE CALVO 80G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:18:15
14018553;TRIP THON HUILE  ELMARSA 65GRS;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:17:51
14018262;SALAD THON MAIS ISABEL 160G   ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:17:25
14018262;SALAD THON MAIS ISABEL 160G   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:17:10
14003106;THON ISABEL 3X80 T X 30       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:16:50
14013711;TRIP THON HUILE FRANCISCO 65G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:16:39
14018553;TRIP THON HUILE  ELMARSA 65GRS;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:16:24
14013711;TRIP THON HUILE FRANCISCO 65G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:15:52
14018553;TRIP THON HUILE  ELMARSA 65GRS;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:15:34
14018553;TRIP THON HUILE  ELMARSA 65GRS;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;28/08/2018 ;10:12:04
14004745;POIS CHICHE 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:51:39
14015423;MAIZENA THIKA 500G            ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:26:00
10002683;EAU MINERALE SAIDA 5L         ;7.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:20:27
14006154;farine sperieur 1kg           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:19:03
14013061;FARINE SUPERIEURE FARELLA 1KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:18:41
14005471;SUCRE 5KG                     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:18:16
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:18:04
14009452;FARINE SUP SAFINA 10KG        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:17:17
14013073;SEMOULE MOYENNE FARELLA 10KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:16:57
14001413;FARINE SUPERIEURE 01 KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:16:13
14003380;SALIERE 250 GR ETR            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:15:17
14002085;huil de table 5L              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:20:47
14004190;FLEURIAL 4L                   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:21:03
14013071;SEMOULE MOYENNE FARELLA 1KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:25:29
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:25:14
14013071;SEMOULE MOYENNE FARELLA 1KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:24:53
14012621;SUCRE CRISTALLI ETUI THIKA 1K ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:24:41
14008902;FARINE 1kg                    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:24:28
14003383;SACHET CARRE 1KG  CHAMSI      ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:24:09
14013071;SEMOULE MOYENNE FARELLA 1KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:23:20
14014683;SEMOULE FINE FARELLA 10 KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:22:37
14002085;huil de table 5L              ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:21:46
14012766;SEL TABLE IODE ETUI THIKA 500G;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:14:45
14012622;SEL TABLE IODE ETUI THIKA 1K  ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:14:24
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:05:04
14001413;FARINE SUPERIEURE 01 KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:04:32
14015468;FARINE HANINA 1KG             ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:03:55
14018473;SEMOULE FINE FARELLA 1KG      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:01:03
14013062;FARINE SUPERIEURE FARELLA 5KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:00:40
14015468;FARINE HANINA 1KG             ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:00:23
14017891;FARINE  GATEAUX THIKA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;08:59:52
14008902;FARINE 1kg                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;08:59:19
14018266;SUCRE BLANC CRIST EL BAHIA 5KG;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;08:58:23
14013073;SEMOULE MOYENNE FARELLA 10KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:05:25
14000666;LEVURE CHEMIQUE  GLORIPAN 500G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:05:47
14003383;SACHET CARRE 1KG  CHAMSI      ;27.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:14:02
14007753;SUCRE EXTRA 1 HG              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:11:50
14017891;FARINE  GATEAUX THIKA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:11:33
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:11:08
14004180;SKOR 1K                       ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:10:49
14009365;SUCRE GLACE EL BAHDJA 700 G   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:09:35
14015423;MAIZENA THIKA 500G            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:09:00
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:07:42
14007269;SACHET  POUDRE 500G           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:07:13
14000314;SUCRE GLACE MONT BLANC 700GR  ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;08:17:00
14000031;BERKOUKES                     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:51:20
14014020;PATES ALPHABETS SIM 400G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:46:24
14001888;TLITLI N?2 BENAMOR 500GR      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:46:02
14014020;PATES ALPHABETS SIM 400G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:45:37
14014005;ESCARGOT PREMIUM SAFINA 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:45:26
14011158;MOYENS COUDES PREM SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:45:09
14008897;Escargot 500 Grs              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:44:50
14008130;POIS CHICHE 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:44:38
14001887;COUSCOUS MOYEN BENAMOR 500G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:43:54
14014020;PATES ALPHABETS SIM 400G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:43:02
14008019;ARACHIDES EMONDEES 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:47:33
14006467;Mermez 500gr                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:47:52
14014527;SPAGHETTI IMPORT PANZANI 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:51:09
14018206;TAGLIATELLE  EXTRA 500 G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:50:47
14011744;SPAGHETTI EXTRA 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:50:28
14014527;SPAGHETTI IMPORT PANZANI 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:50:05
14017865;SPAGUETTI GOLD PASTA THIKA500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:49:40
14015920;SPAGHETTI DICOPA 500G         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:49:30
14015919;PLOMBS DICOPA 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:49:03
14012621;SUCRE CRISTALLI ETUI THIKA 1K ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:48:46
14003613;COUSCOUS MOYEN 1 KG 1000 GRS  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:48:13
14006467;Mermez 500gr                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:42:11
14000227;HARICOT BLANC 500GRS          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:41:55
14014516;FARINE MAAREK SIM 1KG         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:31:32
14015468;FARINE HANINA 1KG             ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:30:29
14000870;COFITURE ABRICOT SICAM 450G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:29:41
14001413;FARINE SUPERIEURE 01 KG       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:29:09
14018266;SUCRE BLANC CRIST EL BAHIA 5KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:28:38
14003383;SACHET CARRE 1KG  CHAMSI      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:28:15
14003501;FARINE LA BELLE 1KG           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:27:41
14004743;FARINE 1KG                    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:27:23
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:26:46
14001410;SEMOULE SUPERIEURE  FINE 01 KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:31:46
14017891;FARINE  GATEAUX THIKA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:31:58
14018164;PETITS COUDES BLE CMP SIM500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;28/08/2018 ;09:41:24
14000031;BERKOUKES                     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;28/08/2018 ;09:41:02
