Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
30007909;3 5H LCD CHARGER EU PLUG      ;1.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/03/2019 ;15:10:26
22000436;ANIS VERT M                   ;7.620;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/03/2019 ;15:11:36
22000433;GRAINS DE SESAME BLANC        ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/03/2019 ;15:13:56
10001118;EMN LALLA KHEDIDJA PET 150CL  ;24.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/03/2019 ;15:37:31
10001131;EMN LALLA KHEDIDJA PET 50CL   ;96.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/03/2019 ;15:36:55
15001611;MARGARINE FLEURIAL 250 G  PLAQ;200.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;25/03/2019 ;15:26:55
15001610;MARGARINE LA PARISIENNE 500 GR;100.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;25/03/2019 ;15:25:40
14003383;SEL DE CUISINE CHEMS 1KG      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/03/2019 ;15:17:51
14000941;LEVURE CHIMIQUE SAC NOUARA 10G;500.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;25/03/2019 ;15:17:40
22000952;COURGETTE VERTE               ;10.820;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;15:17:11
22000114;POMME JAUNE LOCAL 65 70       ;2.746;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/03/2019 ;15:16:22
22000796;POMME R GALA                  ;7.620;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/03/2019 ;15:15:50
22000436;ANIS VERT M                   ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/03/2019 ;15:14:31
14015805;PAIN BURGER GEANT MASTER 200G ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;12:15:01
15005139;ANNEAUX DE CALAMARS 1KG       ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;12:12:39
22000092;TOMATE RONDE 55 65            ;45.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;11:27:20
22000224;POMME DE TERRE                ;3.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;11:26:18
22000664;OIGNON                        ;18.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;11:25:28
14004185;VINAIGRE OLIVE EL BAHDJA 0,75L;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;11:21:05
14011278;SPLASH LAIT THIKA 500G        ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;11:20:52
14002081;HUILE OLEOR 5L                ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;11:20:30
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;100.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;11:20:04
10003418;COCA COLA PET 25 CL           ;48.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;11:19:32
10000790;COCACOLA 1L PET               ;80.000;BOISSONS                      ;10;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;11:19:10
22000121;POMME ROUGE LOCAL 65 70       ;0.494;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;25/03/2019 ;11:17:25
22000092;TOMATE RONDE 55 65            ;15.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;11:28:20
22000139;CITRON VERT LOCAL             ;3.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;11:50:57
24000153;MERGUEZ SPECIAL ARDIS         ;10.065;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;11:52:02
15004326;CREVETTE DECORTIQU 80 120 500G;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;12:11:59
15000500;PAIN DEMIE PANINO 350G        ;12.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;12:10:24
14003133;TOMASAUCE JUMBO  1L           ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;12:09:49
14010019;RIZ BASMATI  BORJOT 1KG       ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;12:09:37
15002025;10 FEUILLE DE BRICK NORMAL EL ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;12:09:26
22000424;RAS EL HANOUT                 ;1.996;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;12:09:13
24000004;CUISSE POULET LS              ;20.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;11:52:55
24000062;CUISSE DE DINDE SANS OS LS    ;10.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;11:52:44
24000038;POULET ENTIER LS              ;20.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;11:52:30
24000009;ESCALOPE POULET TRAD          ;20.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;25/03/2019 ;11:52:17
10000269;EMN IFRI PET 50CL             ;4.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;25/03/2019 ;09:36:56
