Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
15003461;PLATEAU EXTRA LARGE 30PCS     ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:42:07
14017310;SEL DE CUISINE EKOSEL 1 KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:32:17
14015505;COUSCOUS MOYEN SUP 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;10:31:53
14003383;SACHET CARRE 1KG  CHAMSI      ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:30:57
14003546;FARINE 1KG                    ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:29:44
14001888;TLITLI N?2 BENAMOR 500GR      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;10:27:39
14008905;CHAKHCHOUKHA TRADITION 900G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;10:27:29
14003383;SACHET CARRE 1KG  CHAMSI      ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:26:40
14013961;SEMOULE FINE SIM 2KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:25:17
14003111;THON ISABEL A H 400 GR 24B/CTS;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;10:32:36
14012723;EPICE FRUITS MER EDHAWAKA 170G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;10:33:02
14005474;POIS CHICHE 500G              ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;10:33:31
15003464;PLATEAU DE 15PCS              ;4.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:41:51
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;3.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:41:17
15004234;OEUFS CLAIRE BLANC 30 PCS     ;6.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:41:04
15003461;PLATEAU EXTRA LARGE 30PCS     ;5.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:40:53
14001509;RIZ LONG ETUVE 1KG SUP        ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;10:39:07
14001509;RIZ LONG ETUVE 1KG SUP        ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;10:35:09
14010815;SPAGUETTI 500G MAMA           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;10:34:32
14001891;SPAGHETTI N?7  500 GR         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;10:34:06
14004743;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;10:23:43
14001509;RIZ LONG ETUVE 1KG SUP        ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:33:34
14001815;THON ENTIER  A LHUILLE  65G  ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:25:05
14001814;THON ENTIER  A LA TOMATE 65G  ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:24:55
14007755;TOMATE CAB 4/4                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:24:05
14013220;CONFITURE DE FIGUE ZIMBA 400G ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:23:56
14000115;DOUBLE CONCENTRETOMATE 1/2 28%;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:23:44
14005238;MACEDOINE 400G                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:23:34
14005236;P POIS PRINCESSE 800G         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:23:21
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:23:06
14014002;COUSCOUS GROS PREM SAFINA 1 KG;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:26:18
14001934;LANGUE OISEAU 500GR           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:26:48
14001934;LANGUE OISEAU 500GR           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:27:02
14014002;COUSCOUS GROS PREM SAFINA 1 KG;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:32:28
14003383;SACHET CARRE 1KG  CHAMSI      ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:31:56
14003527;SEMOULE 02 KG                 ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:31:25
14003546;FARINE 1KG                    ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:30:10
14008829;RIZ BLANC MAHDI               ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:29:08
14013104;TRIP THON NATURE ISABEL 3*80G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:28:31
14013219;CONFITURE D ABRICOT ZIMBA 400G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:27:44
14001934;LANGUE OISEAU 500GR           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:27:26
14015276;SUCRE ROUX SAC SKOR 750G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:22:48
14004180;SKOR 1K                       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:22:23
14015505;COUSCOUS MOYEN SUP 1KG        ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:13:03
14016607;COUSCOUS MOYEN EXTRA 5 KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:10:39
14005463;FARINE 5 KG                   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:10:01
14016014;FARINE SFENDJE AQUASIM 1KG    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:09:17
14000230;RIZ ETUVE 1KG                 ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:08:55
14007755;TOMATE CAB 4/4                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:08:31
14000740;BERCOUKES                     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:08:21
14005471;SUCRE 5KG                     ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:07:26
14001044;CONCENTRE TOMATE 22% OT 4/4   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:13:15
14016606;TOMATE 28% EXTRA 800G         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:13:25
14001888;TLITLI N?2 BENAMOR 500GR      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:13:42
14000486;FARINE SUP. MONT BLANC 5 KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:21:35
14006155;farine sperieur 5kg           ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:21:15
14010733;FARINE PIZZA SIM 1KG          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:19:43
14003096;P/POIS BONDUELLE 1/2KG X12    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:19:27
14006155;farine sperieur 5kg           ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:18:02
14000486;FARINE SUP. MONT BLANC 5 KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:16:16
14003383;SACHET CARRE 1KG  CHAMSI      ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:15:34
14017223;SEMOULE MOYENNE EXTRA 1KG     ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:14:39
14010656;Concentre de tomate 4/4 22%   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:04:43
14015505;COUSCOUS MOYEN SUP 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:34:08
14017023;ANANAS TRANCHE GOLDEN LAND850G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:58:53
14016079;ANANAS GULA 850G              ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:54:24
14011005;PETIT POIS GULA CONSERVE 820G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:53:31
14011518;COCKTAIL FRUI TROPI DYLIA 565G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:53:05
14008955;MAIS EN CONSERVE 340G GUILA   ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:52:33
14004576;PETIT POIS 1/2 D AUCY         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:51:47
14010815;SPAGUETTI 500G MAMA           ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:51:26
14001509;RIZ LONG ETUVE 1KG SUP        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:50:42
14003551;ESCARGOT 500GR                ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:50:28
14017195;COCKTAIL FRUITS BAITY 820G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:54:42
14000217;CHAMPIGON 500GRS              ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:54:50
14014066;COCKTAIL FRUITS GULA 425G     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:55:10
14012555;ANANAS TRANCHE LIBB Y S 836G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:58:37
14014388;DEMI ABRICOT SIROP LE GOUT820G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:58:16
14011997;PETIT POIS PRINCESSE 400G     ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:58:02
14002913;P/POIS CAROTTE BOND. 1/2 GRS  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:57:48
14008955;MAIS EN CONSERVE 340G GUILA   ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:57:34
14013341;SUCRALOSE PDR CANDEREL 75G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:56:49
14003462;GENERAL MILLS MAIS VERT 300GRS;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:56:16
14007696;COCKTAIL DE FRUITS            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:56:05
14000608;RIZ CLASICCO                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:48:59
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:48:44
14001815;THON ENTIER  A LHUILLE  65G  ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:38:23
14005471;SUCRE 5KG                     ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:37:52
14003546;FARINE 1KG                    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:37:05
14003580;PLUME RAYee 500 GRS           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:36:15
14001184;COUSCOUS                      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:36:01
14013961;SEMOULE FINE SIM 2KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/09/2017 ;09:35:42
14008760;THON ISABEL3*80G HUIL DOLIVE ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:35:05
14001814;THON ENTIER  A LA TOMATE 65G  ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:34:47
14011110;MAIS DOUX GOLDEN LAND 340G    ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:43:59
14011005;PETIT POIS GULA CONSERVE 820G ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/09/2017 ;09:45:03
14000744;COUSCOUS BLE NATUREL          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:45:35
14000608;RIZ CLASICCO                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;28/09/2017 ;09:47:41
