Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14005463;FARINE THIKA  5 KG            ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;09:31:17
14013062;FARINE SUPERIEURE FARELLA 5KG ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:30:21
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:27:40
14010829;SEMOULE MOYENNE MAMA 2KG      ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:27:21
14013072;SEMOULE DEMI GROSS FARELLA 2KG;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:26:55
14017223;SEMOULE MOYENNE EXTRA 1KG     ;19.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:26:12
14003383;SEL DE CUISINE CHEMS 1KG      ;27.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:25:11
14013961;SEMOULE FINE SIM 2KG          ;15.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:24:53
14005470;SUCRE THIKA  1KG              ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:22:42
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;12/05/2018 ;09:18:32
14007753;SUCRE EN MORCEAU EXTRA 750G   ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:18:04
14009507;SUCRE  MORCEAU THIKA  750G    ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:17:36
14012473;SUCRE ROUX THIKA 1KG          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:17:12
14018264;SUCRE BLANC CRIST EL BAHIA 1KG;13.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:16:48
14005463;FARINE THIKA  5 KG            ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;09:35:49
14003105;TRIP THON A L HUILE ISABEL 80G;16.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:35:55
14016380;TRIPL THON HUILE FAMILA 65G   ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:36:20
14005236;MAIS PRINCESSE 400G           ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:43:59
14013062;FARINE SUPERIEURE FARELLA 5KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;09:43:55
14014683;SEMOULE FINE FARELLA 10 KG    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:41:46
14013073;SEMOULE MOYENNE FARELLA 10KG  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:40:29
14009389;THON ENTIER MARATUN TOMATE 85G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:40:01
14017708;THON TOMATE  REIBOA TRIP 70GR ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:39:36
14015827;TRIPLETT THON HUIL GOURAYA 65G;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:39:18
14013711;TRIP THON HUILE FRANCISCO 65G ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:38:46
14011086;FARINE LABELLE CRAFT 10KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;09:38:28
14016380;TRIPL THON HUILE FAMILA 65G   ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;12/05/2018 ;09:38:19
14000486;FARINE SUPERIEUR MONTBLANC 5KG;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;09:37:54
14016380;TRIPL THON HUILE FAMILA 65G   ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:37:52
14013711;TRIP THON HUILE FRANCISCO 65G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:37:37
14000489;SEMULE MOYENNE L AZIZA 4KG    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:37:09
14012804;THON HUILE REIBOA 80G         ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:37:07
14003106;TRIP THON TOMATE ISABEL 80G   ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:36:55
14018265;SUCRE BLANC CRIST EL BAHIA 2KG;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:16:16
14004180;SUCRE BLANC SKOR 1KG          ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:15:11
14004181;SUCRE BLANC SKOR 5KG          ;18.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:14:52
14008122;HARICOT BORJOT 1KG            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:44:50
14000309;RIZ LONG EMPERADOR 1KG        ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:44:34
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:44:08
14018289;COUSCOUS MOYEN KENZA 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:43:50
14003525;COUSCOUS MOYENSIM 1KG         ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:43:36
14016796;FARFALLE DIVELLA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:43:12
14004745;POIS CHICHE THIKA  1KG        ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:42:49
14004742;LENTILLE THIKA 1KG            ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:42:03
14015917;CHEVEUX D ANGE DICOPA 500G    ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:40:08
14000300;POIS CHICHE EMPERADOR 1KG     ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:39:23
14000039;FRIK DE BLE PUR 500G          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:38:43
14011081;RISOTTO THIKA 1K              ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:36:18
14001509;RIZ LONG ETUVE SUP 1KG        ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:35:21
14016405;POIS CHICHE SOS 1 KG          ;0.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:34:22
14008901;COUSCOUS MOYEN EXTRA 1KG      ;0.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:33:58
14015511;FRIK THIKA 400G               ;0.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:32:56
14001509;RIZ LONG ETUVE SUP 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:45:16
14018175;POIS CHICHES RAISSA 500G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:45:31
14012518;COUSCOUS FIN TAAMI 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:45:48
14004180;SUCRE BLANC SKOR 1KG          ;23.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;09:12:17
14004180;SUCRE BLANC SKOR 1KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;09:12:04
14000234;POIS CHICHE DYLIA 1KG         ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:55:52
14014012;COUSCOUS FIN CAR P WORLD 500G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:55:18
14003548;PETIT COUDE SIM 500G          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:54:58
14004742;LENTILLE THIKA 1KG            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:53:17
14010023;POIS CASSE BORJOT 1KG         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:52:58
14014020;PATES ALPHABETS SIM 400G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:52:01
14011155;VERMICELLES  PREMI SAFINA 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:51:37
14000234;POIS CHICHE DYLIA 1KG         ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:50:49
14008122;HARICOT BORJOT 1KG            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:50:33
14018082;RIZ ETUVE BASMATI DILYA 500 GM;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:49:39
14000608;RIZ CLASSICO SOS 1KG          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:49:18
14000031;BERKOUKES                     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:49:00
14001627;COUSCOUS FIN 1 KG  OUMACHE    ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:47:01
14017462;SPAGHETTI LELLA 500 G         ;12.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:46:29
14012296;LENTILLES ESTON GARRIDO 500G  ;0.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;08:32:27
14008825;LASAGNE SIM 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:43:18
14010398;PETIT POIS CASSE THIKA 1KG    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:32:32
14004747;RIZ ETUVE THIKA  1KG          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:31:47
14008829;RIZ BLANC MAHDI 1KG           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:31:02
14004744;COUSCOUS MOYEN THIKA 1KG      ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:30:14
14016886;COUSCOUS FIN PRE SAFINA 5KG   ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;10:27:32
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:26:13
14001875;COUSCOUS FIN BENAMOR 1KG      ;2.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;12/05/2018 ;10:26:01
14012263;PRUNEAUX D AGEN THIKA 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:25:23
14014949;ABRICOT SEC MISTER DRIED 400G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;10:24:58
14010430;LANGUE DE OISEAU BENAMOR 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:24:43
14017892;FARINE  PIZZA THIKA 1KG       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:22:23
14004743;FARINE THIKA 1KG              ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:21:16
14003546;FARINE SIM 1KG                ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:20:53
14003377;SEL DE TABLE RAFI E 1KG       ;23.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:20:39
14014710;MAIZENA EL MORDJANE 500G      ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:20:29
14001159;MAIZENA NOUNOURS 400G         ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:19:59
14012761;PATE DISNEY PASTA WORLD C 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:33:39
14014002;COUSCOUS GROS PREM SAFINA 1 KG;999.999;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:38:01
14014203;RIZ BASMATI BLANC THIKA 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:38:31
14016896;LINGUINE MAMA 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:42:35
14008786;COQUILLES SIM 500G            ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:42:21
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:42:20
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:41:54
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:41:34
14016896;LINGUINE MAMA 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:41:18
14018206;TAGLIATELLE  EXTRA 500 G      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:41:10
14000039;FRIK DE BLE PUR 500G          ;8.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:41:04
15004234;OEUFS CLAIRE BLANC 30 PCS     ;17.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:41:02
14003552;RESSORT SIM 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:40:49
14018050;VERMICELLES AMOR BENAMOR 500G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:40:27
15003461;PLATEAU EXTRA LARGE 30PCS     ;6.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:40:11
14014203;RIZ BASMATI BLANC THIKA 500G  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:39:45
14010019;RIZ BASMATI  BORJOT 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:39:32
14010019;RIZ BASMATI  BORJOT 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:39:06
14013075;RIZ BASMATI ETUVE TRP SUP 1KG ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;10:38:49
14001413;FARINE SUPERIEURE SAFINA 1KG  ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:19:38
14005465;SUCRE GLACE THIKA   700G      ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:19:26
14014710;MAIZENA EL MORDJANE 500G      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:19:13
14014949;ABRICOT SEC MISTER DRIED 400G ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:05:15
14002079;HUILE AFIA 2L                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:05:05
10002683;EAU MINERALE SAIDA 5L         ;2.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:04:43
14011132;MAYONNAISE GOLDEN LAND 250G   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;10:03:17
14005555;SPECIAL CHORBA FRIC           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;10:02:46
14011581;CHAPLURE CHAFIA 300G          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;10:02:13
14012385;HARISSA TOPY CASBAH 500G      ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;10:00:00
14012202;HUILE OLIV EX VIERG COPPINI 5L;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:59:02
14017914;VINAIGRETTE NATURE DAILY 500ML;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:57:54
14001133;SMEN NOUNOURS 900G            ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;09:57:38
14014707;ASSILA EL MORDJANE 2000G      ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;09:55:56
14013073;SEMOULE MOYENNE FARELLA 10KG  ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;09:48:46
14011086;FARINE LABELLE CRAFT 10KG     ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;09:47:55
14014562;CONFITURE POIRE TELLOISE 400G ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;09:46:19
14018121;ABRICO SIROP GULA 840G        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;12/05/2018 ;09:46:08
14014559;CONFITURE ABRICOT TELLOISE800G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;09:45:57
10002306;EAU MINERALE ALMA 5L          ;1.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:05:24
14018368;RAISINS SECS MAHDI 250 G      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:05:47
14002085;HUILE AFIA 5L                 ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:07:36
14003546;FARINE SIM 1KG                ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:18:53
14010365;LEVURE BLE D OR  SAFINA 500G  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:16:54
14011109;ANANAS TRANCHE GOLDEN LAN 565G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:16:13
14003533;CONFITURE D ABRICOT SIM 400G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:15:43
14015827;TRIPLETT THON HUIL GOURAYA 65G;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;10:15:26
14012517;PREPAT  PANNA COTTA SIHEM 150G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:14:18
14000865;SUCRE VANILLE SACHET NOUARA 5G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:14:18
14018091;MOUTARDE TUBE MISTER 265G     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;10:13:02
14015411;MAYONNAISE CASBAH 450G        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;12/05/2018 ;10:12:28
14015008;PEPITE CHOCOLAT ADEL 200G     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:11:44
14002008;MOUTARD FO DE DIJON SIDNA 340G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:11:27
14010564;LAIT EN POUDRE SACHET LOYA 2KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:10:41
10002683;EAU MINERALE SAIDA 5L         ;1.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:10:10
14014887;TAB CHOC NOIR NOIS MORESCO100G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:10:05
14007595;PATE A GLACE SIHEM 300G       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:08:55
14017500;BEURRE CACAHU BANAN PINEUT350G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;10:08:32
14011109;ANANAS TRANCHE GOLDEN LAN 565G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;12/05/2018 ;09:45:19
