Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14018082;RIZ ETUVE BASMATI DILYA 500 GM;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:58:21
14012259;LENTILLE ROYAL ETUI THIKA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:58:49
24000044;ESCALOPE DE DINDE LS          ;21.700;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:33:04
24000038;POULET ENTIER LS              ;36.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:33:18
24000004;CUISSE POULET LS              ;21.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:33:30
24000009;ESCALOPE POULET TRAD          ;21.000;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:33:44
24000062;CUISSE DE DINDE SANS OS LS    ;20.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:33:59
24000153;MERGUEZ SPECIAL ARDIS         ;14.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:34:31
15005139;ANNEAUX DE CALAMARS 1KG       ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:50:12
15000011;CREME FRAICHE                 ;9.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:50:24
15005091;ELNADER CREVETTE DECORT 400G  ;20.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:50:36
14018170;HARICOT RAISSA 1KG            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:07:22
14016454;POIS CHICHES MAHDI 500KG      ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:06:58
14018170;HARICOT RAISSA 1KG            ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:59:58
14018402;POIS CHICHES LEGUSTE 1KG      ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:00:51
14018178;RIZ BLANC THAI RAISSA 1KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:01:27
14000230;RIZ ETUVE DYLIA 1KG           ;7.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:02:21
14016455;LENTILLE MAHDI 500GR          ;6.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:02:49
14000971;POIS CHICHE EL BAHDJA 500G    ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:03:47
14012260;POIS CHICHE ETUI THIKA 500G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:04:13
14018743;RIZ BLANC THAILAND1 K LEGUSTE ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:05:11
14018084;LEINTLLE CORAIL DILYA 500 GRS ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;15:06:07
14018081;RIZ ETUVE BASMATI DILYA 1 KG  ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;15:50:49
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:16:31
22000597;RAISINS SECS MARRON TUR       ;5.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;14/01/2019 ;11:51:21
22000092;TOMATE RONDE 55 65            ;14.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;12:26:44
22000583;AIL EN POUDRE GRANULE         ;0.096;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;12:27:30
32012948;REGISTRE     5 MAINS  70 GR   ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;14/01/2019 ;12:27:55
14003605;TRIPOLINE MAHBOUBA 400G       ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;13:54:13
14008906;TRIDA EL MACHREK 400G         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;13:55:02
14001888;TLITLI N 2 BENAMOR 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;13:56:05
14010823;COUSCOUS MOYEN MAMA 1KG       ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;13:57:18
14008905;CHAKHCHOUKHA EL MACHREK 900G  ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;13:58:03
14003577;G ESCARGOT MAHBOUBA 500G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;13:58:51
22000092;TOMATE RONDE 55 65            ;63.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;12:26:17
22000139;CITRON VERT LOCAL             ;6.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;12:25:53
22000435;GRAINS DE NIGELLE             ;25.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;14/01/2019 ;11:51:32
22000943;AMANDES MOULUES               ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;14/01/2019 ;11:51:47
14004833;VANILLE EN POUDRE SIHEM 1KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;14/01/2019 ;11:52:16
15001611;MARGARINE FLEURIAL 250 G  PLAQ;200.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;14/01/2019 ;11:52:40
14004190;FLEURIAL 4L                   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;14/01/2019 ;11:55:38
14017244;RIZ THAI JASMINE 1KG          ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;12:24:15
14017090;RIZ BLANC BASMATI SOS 1KG     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;12:24:35
22000073;POIVRON VERT                  ;18.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;12:25:17
22000090;CAROTTE                       ;21.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;14/01/2019 ;12:25:37
14003583;CANNELLONI MAHBOUBA 250G      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;13:59:09
14013965;TRIDA SANOUBAR 450G           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;13:59:27
14018076;COUDE 8 BENAMOR 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:00:02
14006467;MERMEZ MAISON LAHLOU 500G     ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:08:02
14008905;CHAKHCHOUKHA EL MACHREK 900G  ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:08:48
14003548;PETIT COUDE SIM 500G          ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:09:02
14018904;FELL BENAMOR   500G           ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:10:30
14015275;COUSCOUS BLE COMPLET MAMA 900G;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:11:05
14017590;SPAGHETTI INTEGRA GARRIDO 500G;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:12:00
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:13:10
14008208;PENNE RIGATI PASTA WORLD 500G ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:13:39
14003525;COUSCOUS MOYENSIM 1KG         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:14:46
14011157;PETITS COUDES PREM SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:07:16
14008906;TRIDA EL MACHREK 400G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:06:07
14017600;LINGUINE INTEGRA GARRIDO 500G ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:00:55
14012518;COUSCOUS FIN TAAMI 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:01:38
14018471;COUSCOUS ASSAIS THIKA500G ETS ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:01:55
14013065;VERMICELLE FARELLA 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:02:37
14012761;PATE DISNEY PASTA WORLD C 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:03:11
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:03:54
14016637;SPAGHETTI HANINA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:04:15
14016791;CANELLONI AMORBENAMOR ETUI250G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:04:30
14004744;COUSCOUS MOYEN THIKA 1KG      ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:05:20
14017598;VERMICELLE GARRIDO 500G       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;14/01/2019 ;14:15:33
