Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14003127;CHOCO AMBASSADEUR  NOIR 100G  ;60.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;12:32:26
22000664;OIGNON                        ;3.598;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:32:09
24000004;CUISSE POULET LS              ;9.505;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;14:40:45
24000153;MERGUEZ SPECIAL ARDIS         ;7.315;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;14:41:03
24000009;ESCALOPE POULET TRAD          ;7.960;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;14:41:19
14003383;SEL DE CUISINE CHEMS 1KG      ;15.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;14:48:41
14018267;SUCRE BLANC SKOR 2KG          ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;14:48:20
14017192;HUILE VEGETALE DORYA 5L       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;14:47:57
14004189;FLEURIAL 1.8L                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;14:47:35
14002083;HUILE OLEOR 1L                ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;14:47:11
14004184;ELIO 5L                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;14:46:37
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;14:46:03
14002085;HUILE AFIA 5L                 ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;14:45:40
24000038;POULET ENTIER LS              ;20.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;14:45:04
24000153;MERGUEZ SPECIAL ARDIS         ;8.002;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;14:44:50
24000009;ESCALOPE POULET TRAD          ;11.425;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;14:44:36
14004181;SUCRE BLANC SKOR 5KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;14:44:19
15001611;MARGARINE FLEURIAL 250 G  PLAQ;80.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;14:42:57
22000435;GRAINS DE NIGELLE             ;2.564;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;12:31:28
22000417;CUMIN M                       ;0.114;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:30:42
24000009;ESCALOPE POULET TRAD          ;11.020;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:10:02
14003427;LAIT ENTIER POUDRE OKIDS 500G ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;12:08:50
14000317;SUCRE GLACE MONT BLANC 500G   ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;12:08:36
22000839;OLIVES DENOYAUTEES COUPEES    ;6.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;12:08:13
22000837;DERSSA HARISSA                ;4.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;12:07:57
31011194;COUPE FROMAGE                 ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;05/10/2019 ;12:07:30
22000801;AMANDE EFFILEE AU KG          ;0.062;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;12:07:08
14019878;MAIS BON GOUT 340 G           ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:06:24
14018267;SUCRE BLANC SKOR 2KG          ;32.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:05:26
14019896;ANANAS TRANCHE BON GOUT 820 G ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;05/10/2019 ;12:04:49
14018267;SUCRE BLANC SKOR 2KG          ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:04:21
22000128;SALADE LAITUE                 ;7.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:04:00
22000073;POIVRON VERT                  ;4.700;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:03:42
24000302;ABAT DE POULET                ;8.570;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:24:45
24000004;CUISSE POULET LS              ;9.850;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:24:57
24000038;POULET ENTIER LS              ;18.865;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:25:12
22001451;RAS EL HANOUTE ROUGE          ;0.174;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:30:29
22000552;PIMENT DOUX MAROCAIN          ;0.508;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:30:14
14017096;VINAIGRE CRISTAL CASBAH 950 ML;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:29:21
14004181;SUCRE BLANC SKOR 5KG          ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:28:13
14017090;RIZ BLANC BASMATI SOS 1KG     ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:27:54
22000664;OIGNON                        ;2.808;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:27:34
14003133;TOMASAUCE JUMBO  1L           ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:27:20
15005119;ELNADER CREV SS TET 61/60 500G;13.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:27:02
14013778;POIS CHICHE VERRE BONO 570G   ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:26:38
30004464;CHATTERTON JAUNE VERT 5Y 400 C;2.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;05/10/2019 ;12:26:26
22000118;MENTHE  BOTTE                 ;1.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:26:13
24000121;VIANDE DE VEAU SANS OS        ;10.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:25:40
24000153;MERGUEZ SPECIAL ARDIS         ;6.020;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:25:28
22000092;TOMATE RONDE 55 65            ;56.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;05/10/2019 ;12:03:28
