Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14015506;MAIS BONDUELLE 150G           ;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:41:46
14005236;P POIS PRINCESSE 800G         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:42:20
14009452;FARINE SUP SAFINA 10KG        ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;11:31:35
14016636;FARINE HANINA 10 KG           ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;11:30:18
24000038;POULET ENTIER LS              ;17.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;11:14:26
15003259;POULPE PRECUIT DECOUPE VRAC   ;3.132;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;11:15:01
22000090;CAROTTE                       ;18.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;11:15:24
22000866;POIVRONT JEAUN 4C             ;2.900;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;11:15:46
22000092;TOMATE RONDE 55/65            ;11.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;11:16:08
22000128;SALADE LAITUE                 ;14.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;11:16:29
22000092;TOMATE RONDE 55/65            ;40.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;11:16:56
15004291;CREVETTES 41/50   DECORTIQUEE ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;11:17:23
15002251;ANNEAU DE CALAMAR 1KG         ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;11:17:58
14009451;FARINE SUP SAFINA 5 KG        ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;11:21:43
14003369;SEMOULE GrosseLaBelle 10 kg   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;11:25:33
14011086;FARINE LABELLE CRAFT 10KG     ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;11:29:43
14011110;MAIS DOUX GOLDEN LAND 340G    ;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:42:51
14018553;TRIP THON HUILE  ELMARSA 65GRS;21.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;14:43:13
14017357;HUILE OLEOR CROUSTY 2L        ;46.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:49:14
14002085;huil de table 5L              ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;14:49:20
14002079;huil de table 2L              ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;14:49:48
14004182;ELIO 1L                       ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:50:14
14002083;huil de table 1L              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;14:50:16
14017226;HUIL OLIV EXT VIERG SPRY 200ML;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;14:50:31
14002081;HUILE OLEOR 5L               ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;02/10/2018 ;14:50:57
14004184;ELIO 5L                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:51:36
14002085;huil de table 5L              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:52:19
14015246;HUILE THIKA 5L                ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;14:53:04
14015246;HUILE THIKA 5L                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:53:08
14017448;HUILE VIERGE SARJELLE 1L      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:53:46
14002081;HUILE OLEOR 5L               ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;14:48:59
14004857;CONCENTRE TOMATE 1/2          ;30.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;14:47:49
14012384;VINAIGRETT AIL FH CASBAH 650CL;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:43:46
14016449;SAUCE PIZZA CAB 420G          ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:44:08
14012385;HARISSA TOPY CASBAH 500G      ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:44:24
14013711;TRIP THON HUILE FRANCISCO 65G ;33.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;14:44:33
14011110;MAIS DOUX GOLDEN LAND 340G    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:44:49
14015827;TRIPLETT THON HUIL GOURAYA 65G;5.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;14:44:55
14015506;MAIS BONDUELLE 150G           ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:44:59
14018390;THON ENTIER  MARINARA TOMATE  ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;14:45:18
14012275;THON ENTIE NATURE MARATUN 160G;9.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;14:45:49
14002079;huil de table 2L              ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:46:12
14002077;huil de tablE 1L              ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:46:29
14002083;huil de table 1L              ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;02/10/2018 ;14:47:05
14015224;HUILE D OLIVE SOCOSA 25 CL    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;14:54:42
24000153;MERGUEZ SPECIAL ARDIS LS      ;8.100;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;11:13:49
14004180;SKOR 1K                       ;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:48:08
15000488;PAIN DE SON 450GR LAMANDIER  ;5.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;09:57:16
14003445;cacao 50g boite magda         ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:57:42
14012429;MAIZENA POUDRE ADEL 80G       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:58:13
14012653;PATE A TARTINER WACHOC 900G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:58:35
14006974;CONFITURE 1/2 ABRICOT         ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:58:58
14013441;PATE A TARTINER MAXON 350G    ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:59:52
14000867;CONFITURE DABRICOT 900GR     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:00:26
14000855;CONFITURE ORANGE SICAM 400G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:00:44
14003369;SEMOULE GrosseLaBelle 10 kg   ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:01:05
14013442;PATE A TARTINER MAXON 1200G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:02:16
14001413;FARINE SUPERIEURE 01 KG       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:02:48
14017891;FARINE  GATEAUX THIKA 1KG     ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:03:22
14007282;CREME CHANTILLY 52G           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:57:14
14012429;MAIZENA POUDRE ADEL 80G       ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:56:37
14018267;SUCRE BLANC SKOR 2KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:48:24
14004181;SKOR 5K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:49:22
14012652;SUCRE ROUX SAC THIKA 1KG      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:50:23
14018538;MOUTARDE MOLLE 370G           ;36.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;09:50:46
14003383;SACHET CARRE 1KG  CHAMSI      ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:50:55
14003377;SACHET CARRE 1KG              ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:51:36
14010668;VEGECAO NOIR CHOCOMI 90G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:52:01
14003448;grains de sesame 200g magda   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:52:43
14004035;AMELIORANT DE PANIFICATION 100;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:53:20
14018370;TAB CHOCO BLANC CHOCO DADA250G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:54:44
14018439;CREME PATISS FRAISE SIHEM 100G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:55:36
14000325;BICARBONATE 20GR MAGDA        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;09:56:17
14004743;FARINE 1KG                    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:03:35
14017892;FARINE  PIZZA THIKA 1KG       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:03:59
14013442;PATE A TARTINER MAXON 1200G   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:16:06
14014559;CONFITURE ABRICOT TELLOISE800G;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:16:35
22000092;TOMATE RONDE 55/65            ;35.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;10:31:11
22000092;TOMATE RONDE 55/65            ;11.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;10:31:30
22000866;POIVRONT JEAUN 4C             ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;10:31:47
24000004;CUISSE POULET LS              ;15.050;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;10:55:57
24000038;POULET ENTIER LS              ;19.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;10:56:11
24000009;ESCALOPE POULET TRAD          ;15.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;10:56:25
24000044;ESCALOPE DE DINDE LS          ;13.845;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;10:56:42
24000153;MERGUEZ SPECIAL ARDIS LS      ;8.135;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;10:56:57
15001410;filet de sole (panga) vrac    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;10:58:46
24000004;CUISSE POULET LS              ;16.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;11:09:46
22000744;BANANE                        ;16.400;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;02/10/2018 ;10:15:36
14018272;LEVURE CHIMIQUE RABHA 1KG     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:15:09
14018474;SEMOULE MOYENNE FARELLA 2KG   ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:04:24
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:04:38
14006152;confiture dabricot 4/4       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:06:18
14010365;LEVURE BLE D OR  SAFINA 500G  ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:07:34
22000428;SAFRAN 1er choix              ;2.072;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;10:10:13
22000552;PIMENT DOUX MAROCAIN          ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;10:10:39
14014559;CONFITURE ABRICOT TELLOISE800G;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:10:59
14017779;SUCRE GLACE BTE NOUNOURS 300G ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:11:12
14015008;PEPITE CHOCOLAT ADEL 200G     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:12:01
14015912;CONFITURE ABRICOT CEVITAL 800G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:12:21
14014561;CONFITURE FIGUE TELLOISE 800G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:14:08
14014524;PATE TART NOIS AMIRAL B 1,2KG ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;02/10/2018 ;10:14:36
24000062;CUISSE DE DINDE SANS OS TRAD  ;14.135;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;02/10/2018 ;11:13:26
