Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14003081;CHICKEN LUNCHEON DANBORG 1650G;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;15:01:35
11004833;K2R DETACH AV LAV BLANC 750ML ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;15:01:43
11005149;LIQUIDE 4*3LPOWER GEL         ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;15:01:56
15004755;CREME FRAICHE LIQUIDE WISSLAIT;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;15:32:43
14014551;CAFE BLACK N WHITE TCHIBO 250G;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:59:50
14010881;RIZ SUP  BASMATI ETUVE 5KG    ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:59:40
14001863;COUDE 4 BENAMOR 500G          ;9.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:59:32
15001232;VACHE QUI RIT 24P             ;2.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:57:54
14014559;CONFITURE ABRICOT TELLOISE800G;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:58:01
14003080;GALETTE  BIMO  SENIOR 330G    ;3.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:58:19
14018368;RAISINS SECS MAHDI 250 G      ;4.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:58:29
14001885;COUSCOUS MOYEN BENAMOR 1KG    ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:58:35
15004538;EDAMBLOCK200G                 ;2.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:58:44
14000160;FERRERO NUTELLA               ;1.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:58:55
15004539;EMMENTALENBLOCK200G           ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:59:03
14003105;TRIP THON A L HUILE ISABEL 80G;16.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:59:23
22000744;BANANE                        ;0.982;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;15:33:18
22000744;BANANE                        ;1.116;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;15:33:30
14004184;ELIO 5L                       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;15:33:57
22000092;TOMATE RONDE 55 65            ;1.958;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;15:51:44
11006379;PARFUM CITRON                 ;1.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;15:52:02
14001891;SPAGHETTI HELLO N7 500G       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;15:52:34
22000092;TOMATE RONDE 55 65            ;44.600;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;15:53:03
24000044;ESCALOPE DE DINDE LS          ;10.165;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;15:53:24
24000044;ESCALOPE DE DINDE LS          ;10.260;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;15:53:37
24000004;CUISSE POULET LS              ;6.365;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;15:53:50
24000004;CUISSE POULET LS              ;10.855;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;15:54:05
22000092;TOMATE RONDE 55 65            ;24.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;15:54:29
24000121;VIANDE DE VEAU SANS OS LS     ;0.942;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;15:51:04
14017888;LAIT SPLASH SACHET THIKA 500 G;16.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;15:44:26
31015120;SERPILLERE VISCOSE SWIF       ;14.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;15:43:46
31027812;METALIQUE 05P                 ;10.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;15:34:09
11005981;FAMILIA ESSUIE TOUT JUMBO 1*6 ;12.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;15:35:00
22000839;OLIVES DENOYAUTEES COUPEES    ;24.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;15:36:16
22000437;ANIS VERT G                   ;9.225;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;15:38:01
22000433;GRAINS DE SESAME BLANC        ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;15:38:20
22000167;RAISIN RED GLOBE LOCAL        ;0.828;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;15:41:18
22000744;BANANE                        ;1.438;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;15:42:58
14004833;VANILLE 1HG POUDRE            ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;15:43:10
14003383;SEL DE CUISINE CHEMS 1KG      ;30.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;28/05/2018 ;15:43:27
24000062;CUISSE DE DINDE SANS OS LS    ;9.905;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;28/05/2018 ;15:54:41
22000552;PIMENT DOUX MAROCAIN          ;0.502;FRUITS ET LEGUMES             ;22;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:45:37
60008028;BASKETS GAR?ON 2/6            ;1.000;CHAUSSURE                     ;60;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:48:24
14002452;CEREALE CRUNCH (14*375G)      ;6.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:48:41
14003546;FARINE SIM 1KG                ;9.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:49:03
14017584;THE VERT CHAMEAU GOLD 200G    ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:49:12
15001375;BEURRE LURPACK 500 GRS*20     ;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:49:22
15004749;BEURRE DOUX CEVITAL100% NAT 25;2.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:49:30
15001051;MARGARINE VEGETALE 500G       ;999.999;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:49:49
15001607;MARGARINE MATINA 400 GRS BARQU;1.000;P.L.S.                        ;15;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:50:03
14005466;SEL IODE THIKA  900G          ;2.000;EPICERIE                      ;14;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;28/05/2018 ;14:50:16
