Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
22000952;COURGETTE VERTE               ;1.096;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;12:44:05
15002954;PAIN BURGER 350G              ;3.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;12:40:33
24000121;VIANDE DE VEAU SANS OS LS     ;11.990;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;12:40:51
24000009;ESCALOPE POULET TRAD          ;20.400;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;12:41:02
24000062;CUISSE DE DINDE SANS OS TRAD  ;15.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;12:41:15
24000038;POULET ENTIER LS              ;29.290;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;12:41:27
24000004;CUISSE POULET LS              ;14.955;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;12:41:43
24000044;ESCALOPE DE DINDE LS          ;15.300;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;12:42:04
24000009;ESCALOPE POULET TRAD          ;10.240;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;12:42:21
22000866;POIVRONT JEAUN 4C             ;2.376;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;12:42:43
22000107;CORIANDRE  BOTTE              ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;12:42:57
22000113;PERSIL  BOTTE                 ;5.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;12:43:07
22000073;POIVRON VERT                  ;3.492;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;12:43:19
22001267;NECTARINE LOCALE 1 ER CHOIX   ;1.716;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;12:50:09
14004181;SKOR 5K                       ;24.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:37:01
14004180;SKOR 1K                       ;42.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:39:02
14009451;FARINE SUP SAFINA 5 KG        ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;15:00:20
14006155;farine sperieur 5kg           ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;15:01:22
30007945;CLE MOLETTE 10 BNT 2003ZZ     ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;15:10:02
30007950;CLE MOLETTE BNT 6 2509        ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;15:10:25
30006136;CLE MIXTE 19                  ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;15:11:17
30006135;CLE MIXTE 17                  ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;15:11:30
30006133;CLE MIXTE 13                  ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;15:11:44
30007938;TOURNEVIS 6 200               ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;15:12:10
30007937;TOURNEVIS BNT 6 200  5195     ;2.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;15:12:31
30007972;CLE DENT SOURIS BNT  2154     ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;15:12:54
30006124;CLE APIPE 19                  ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;15:14:50
30006122;CLE APIPE 17                  ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;15:15:25
14016635;FARINE HANINA 5 KG            ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:58:13
14009452;FARINE SUP SAFINA 10KG        ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:56:41
14016399;FARINE PANIFIABLE FARELLA 5KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:55:21
14018267;SUCRE BLANC SKOR 2KG          ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:39:42
14003383;SACHET CARRE 1KG  CHAMSI      ;35.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:41:08
14004743;FARINE 1KG                    ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:42:07
14003501;FARINE LA BELLE 1KG           ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:42:38
14017891;FARINE  GATEAUX THIKA 1KG     ;17.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:43:31
14001413;FARINE SUPERIEURE 01 KG       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:44:21
14015123;FARINE SUPERIEURE DUNA 1KG    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:44:35
14008902;FARINE 1kg                    ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:45:13
14011086;FARINE LABELLE CRAFT 10KG     ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:47:21
14009451;FARINE SUP SAFINA 5 KG        ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:48:31
14016636;FARINE HANINA 10 KG           ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:50:22
14003370;SEMOULE MoyenneLaBelle 5kg    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;14:51:55
30007953;CAISSE A OUTIL 03 CAS BNT     ;1.000;BRICOLAGE                     ;30;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;15:15:35
24000137;FILET DE VEAU TRAD            ;0.578;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;12:02:45
11001796;LAVE VITRE AIGLE 500ML        ;2.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;09:41:18
14010564;SACHET LOYA 2KG               ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:34:32
14003377;SACHET CARRE 1KG              ;45.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:34:52
14000317;SUCRE GLACE MONT BLANC 500GR  ;40.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:35:36
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:35:54
22000437;ANIS VERT G                   ;0.612;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:36:26
22000808;GRAINS DE SESAME GRILLEE      ;0.718;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:36:42
22000443;FENOUIL G                     ;0.340;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:36:54
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:37:08
22000837;Derssa Harissa                ;4.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:37:24
14013073;SEMOULE MOYENNE FARELLA 10KG  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:38:10
24000009;ESCALOPE POULET TRAD          ;15.020;BOUCHERIE / VOLAILLE          ;24;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:38:25
24000038;POULET ENTIER LS              ;39.810;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:38:44
14010568;ANANAS GOLD 500G BLEU         ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:34:04
15004633;FLEURIAL 250 GRS BARQUETTE    ;48.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:33:33
15001611;MARGARINE FLEURIAL 250 G  PLAQ;120.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:33:13
11006449;LAVETTE INOX 1 BOLLE  03-5    ;10.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;09:41:33
31020136;MICROFIBRE CUISINE36062-13UNI ;5.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;09:41:47
11005981;FAMILIA ESSUIE TOUT JUMBO 1*6 ;18.000;DROGUERIE                     ;11;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;10:13:48
31019013;ROULEAUX ALUMINIUM  300M      ;3.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;10:13:59
31018581;FOUCHETTE                     ;20.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;10:14:11
12022028;PK LINGETTE BEBE WAFA         ;1.000;PARFUMERIE HYGIENE            ;12;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;10:14:23
10001131;Lalla Khedidja 0,5l           ;15.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;11:09:28
23001226;CROISSANT 50 GRS*5            ;2.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;11:10:16
23001227;PAIN AU CHOCOLAT 50 GR*5      ;2.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;11:10:26
10001810;Cocktail aux fruits PET 200cl ;2.000;BOISSONS                      ;10;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;11:11:27
31001858;SERVIETTE DE TABLE            ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;11:17:46
23000376;CHAUSSON AU POMME             ;5.000;BOULANGERIE / PATISSERIE      ;23;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;11:32:31
24000153;MERGUEZ SPECIAL ARDIS LS      ;10.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:39:08
24000044;ESCALOPE DE DINDE LS          ;12.600;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:39:33
24000038;POULET ENTIER LS              ;19.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:39:54
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:46:24
22000090;CAROTTE                       ;15.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:46:46
22000092;TOMATE RONDE 55/65            ;61.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:47:04
22000113;PERSIL  BOTTE                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:47:12
14013778;POIS CHICHE VERRE BONO 570G   ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:48:42
14002008;MOUTARDE FORTE DE DIJON 340G  ;36.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:50:00
14010019;RIZ BASMATI  BORJOT 1KG       ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:50:23
14011159;LAIT ENT PDRE INST BORJOT 500G;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:51:27
14013459;HUILE D OLIVE BAGHLIA 50CL BC ;24.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:51:50
14017097;EAU  FLEU ORANG CASBAH 750 ML ;10.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:52:42
14001093;VINAIGRETTE A LA MOUTARDE DE  ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:53:01
14018558;SUCRE CRISTALLISE MAGDA 1KG   ;20.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:53:22
22000218;CONCOMBRE                     ;20.100;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:45:54
22000128;SALADE LAITUE                 ;12.800;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:45:35
22000092;TOMATE RONDE 55/65            ;12.200;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:45:10
24000121;VIANDE DE VEAU SANS OS LS     ;10.960;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:40:08
24000009;ESCALOPE POULET TRAD          ;22.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:40:23
24000004;CUISSE POULET LS              ;23.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:40:39
24000153;MERGUEZ SPECIAL ARDIS LS      ;11.060;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:40:59
32021781;STYLO VERTEX FARABI BLEU 50P2 ;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;11:41:42
32021788;STYLO VERTEX PRESTO NOIR 50P2 ;3.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;CHERGUI;;;16/09/2018 ;11:41:53
22001267;NECTARINE LOCALE 1 ER CHOIX   ;3.348;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:42:28
22000227;POMME JAUNE LOCAL             ;3.198;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:43:02
22000229;ABRICOT                       ;3.846;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:43:20
22000200;RAISIN ROUGE LOCAL            ;6.545;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:43:44
22000830;Olives noires                 ;10.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;CHERGUI;;;16/09/2018 ;11:43:56
22000090;CAROTTE                       ;23.400;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:44:50
14002081;HUILE OLEOR 5L               ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;CHERGUI;;;16/09/2018 ;11:54:23
