Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14013446;ANNANAS TRANCHE DYLIA 850G    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:17:58
14014710;MAIZENA POT ELMORDJANE 500G   ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:55:59
14014717;SUCR GLACE POT ELMORDJANE 700G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:55:33
14003383;SEL DE CUISINE CHEMS 1KG      ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:55:00
14002891;BAG IN BOX 5L                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:54:28
14002315;HUILE D OLIVE PRESIDENT 750ML ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:53:36
10003974;EAU DE SOURCE AYRIS PET 5L    ;2.000;BOISSONS                      ;10;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:52:36
14003792;HUILE SAFIA 1L                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:51:34
14002079;HUILE AFIA 2L                 ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:50:52
14004183;ELIO 2L                       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:50:19
14009451;FARINE SUPERIEUR SAFINA 5KG   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:49:55
14014683;SEMOULE FINE FARELLA 10 KG    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:48:40
14009452;FARINE SUPERIEUR SAFINA 10KG  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:47:59
31002102;PRESSE CITRON                 ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/03/2019 ;09:36:17
31028143;PRESSE CITRON T407            ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/03/2019 ;09:36:07
31019012;ROULEAUX ALUMINIUM  200M      ;1.000;CONFORT DE LA MAISON          ;31;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/03/2019 ;09:35:54
30006626;PILE  HYBRIO 800 NI MH        ;1.000;BRICOLAGE                     ;30;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/03/2019 ;09:35:34
14000328;AMIDON DE MAIS MAGDA 400G     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;09:56:38
14004180;SUCRE BLANC SKOR 1KG          ;53.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:00:12
14018267;SUCRE BLANC SKOR 2KG          ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:00:47
14003892;FARINE SP PAIN SG REGINAT 500G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:17:25
14016520;CAKE CITRON VANIL REGINAT 200G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:16:46
14011858;TAB VEGECA BLANC CHOCODADA 1KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:16:02
14018580;CACAO POUDRE THIKA 125G       ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:14:54
14003273;GRAIN DE SESAME TACHFIN 200G  ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:14:13
14002100;LAIT EN POUDRE SACHET LOYA 1KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:13:13
14010564;LAIT EN POUDRE SACHET LOYA 2KG;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:12:47
14014576;LAIT POUDRE CHEFA BOITE 500G  ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:12:30
14018875;SEMOULE PREM GROSSE EXTRA 1KG ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:11:12
14010831;SEMOULE GROSSE MAMA 2KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:10:23
14017895;SEMOULE DORGE THIKA 1KG       ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:09:07
14013725;FARINE SUP T55 MAMA 1KG       ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:06:57
14001413;FARINE SUPERIEURE SAFINA 1KG  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:06:07
14013061;FARINE SUPERIEURE FARELLA 1KG ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:05:10
14015276;SUCRE BLANC MORCEAU SKOR 750G ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:02:03
14004181;SUCRE BLANC SKOR 5KG          ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;24/03/2019 ;10:01:43
10000269;EMN IFRI PET 50CL             ;12.000;BOISSONS                      ;10;MOYENS GENEREAUX;;Cession interne;CHERGUI;;;24/03/2019 ;09:34:56
