Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
22000092;TOMATE RONDE 55/65            ;3.004;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;29/11/2018 ;08:33:03
22000092;TOMATE RONDE 55/65            ;2.178;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;29/11/2018 ;08:32:25
22000218;CONCOMBRE                     ;21.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;29/11/2018 ;08:31:20
14002081;HUILE OLEOR 5L               ;10.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/11/2018 ;10:10:47
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;50.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/11/2018 ;10:11:48
22000839;Olives denoyautees coupees    ;6.000;FRUITS ET LEGUMES             ;22;BOULANGERIE;23;Cession interne;RASSOULI;;;29/11/2018 ;10:12:08
14003127;CHOCO AMBASSADEUR LAIT 100g   ;25.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;RASSOULI;;;29/11/2018 ;11:30:59
24000062;CUISSE DE DINDE SANS OS TRAD  ;10.003;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;29/11/2018 ;11:23:28
24000038;POULET ENTIER LS              ;38.900;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;29/11/2018 ;11:23:13
24000044;ESCALOPE DE DINDE LS          ;13.800;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;29/11/2018 ;11:22:59
24000004;CUISSE POULET LS              ;20.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;29/11/2018 ;11:22:41
24000009;ESCALOPE POULET TRAD          ;22.500;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;29/11/2018 ;11:22:18
24000153;MERGUEZ SPECIAL ARDIS LS      ;8.230;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;29/11/2018 ;11:22:04
33010264;CABLE REMORQUAGE 8            ;1.000;AUTO                          ;35;MOYENS GENERAUX ALGER;99;Auto-consommation;RASSOULI;;;29/11/2018 ;10:13:53
15001611;MARGARINE FLEURIAL 250 G  PLAQ;200.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;RASSOULI;;;29/11/2018 ;10:12:31
14013778;POIS CHICHE VERRE BONO 570G   ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;RASSOULI;;;29/11/2018 ;08:30:45
