Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14000609;RIZ LONG BLANC SOS 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;04/01/2019 ;11:43:31
14018170;HARICOT RAISSA 1KG            ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;CHERGUI;;;04/01/2019 ;11:43:10
14000221;ANNANAS DYLIA 500G            ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:32:46
14014558;CONFITURE ABRICOT TELLOISE400G;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:32:34
14003546;FARINE SIM 1KG                ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:17:03
14013961;SEMOULE FINE SIM 2KG          ;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:10:54
14011086;FARINE LABELLE CRAFT 10KG     ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:10:23
14009451;FARINE SUPERIEUR SAFINA 5KG   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:09:08
14016767;SEMOULE FINE SAFINA 1KG       ;22.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:08:09
14001412;SEMOULE MOYENNE SAFINA 1KG    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:06:19
14001413;FARINE SUPERIEURE SAFINA 1KG  ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:04:27
14009507;SUCRE BLANC MORCEAU THIKA750G ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:02:01
14003377;SEL DE TABLE RAFI E 1KG       ;13.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:00:54
14003383;SEL DE CUISINE CHEMS 1KG      ;45.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;10:58:46
14004180;SUCRE BLANC SKOR 1KG          ;35.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;10:56:10
14018907;SUCRE  CRISTALISE DADDY 1 KG  ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;10:53:09
14004181;SUCRE BLANC SKOR 5KG          ;39.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;10:52:45
14013961;SEMOULE FINE SIM 2KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:17:31
14010828;SEMOULE MOYENNE MAMA1KG       ;7.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:19:02
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:20:43
14012956;CONFITURE POMME AMOUR 1 2     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:31:57
14014516;FARINE MAAREK SIM 1KG         ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:30:44
14003546;FARINE SIM 1KG                ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:29:04
14003501;FARINE LA BELLE 1KG           ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:28:35
14010733;FARINE PIZZA SIM 1KG          ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:28:19
14013725;FARINE SUP T55 MAMA 1KG       ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:27:37
14019004;FARINE COMPLETE T 150 MAMA 1KG;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:27:10
14001412;SEMOULE MOYENNE SAFINA 1KG    ;5.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:26:38
14010828;SEMOULE MOYENNE MAMA1KG       ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:25:50
14013961;SEMOULE FINE SIM 2KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:24:16
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:23:56
14003527;SEMOULE MOYENNE SIM 2KG       ;12.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:23:38
14015468;FARINE HANINA 1KG             ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;11:22:00
14009452;FARINE SUPERIEUR SAFINA 10KG  ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;CHERGUI;;;04/01/2019 ;10:46:27
