Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14000892;RIZ VAPORISE 1KG              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:18:07
15003461;PLATEAU EXTRA LARGE 30PCS     ;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;17/07/2018 ;11:26:25
15004748;PLATEAU DE 12PCS              ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;17/07/2018 ;11:26:47
15003462;PLATEAU MOYEN CALIBRE 30PCS   ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;17/07/2018 ;11:26:59
15004882;VQR CHEF 4P RAMADHAN          ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:35:05
15002938;PETIT KIDDY 600G              ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:35:23
15003563;FAMILA FONDU 600G             ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:35:33
15000164;BERBERE FONDU MM 700GR BARRE  ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:35:44
15001611;MARGARINE FLEURIAL 250 G  PLAQ;16.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;17/07/2018 ;11:37:00
15004633;FLEURIAL 250 GRS BARQUETTE    ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;17/07/2018 ;11:38:37
15001565;LAIT STERILISE UHT ECREME 1L  ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;17/07/2018 ;11:40:52
15001102;LAIT VIVA                     ;1.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;17/07/2018 ;11:41:04
15001607;MARGARINE MATINA 400 GRS BARQU;2.000;P.L.S.                        ;15;BOULANGERIE;23;Cession interne;OUALI;;;17/07/2018 ;11:42:29
15002865;PREPARATION FROMAGERE PX16 YAS;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:34:39
15000419;FROMAGE FONDU A TARTINER  PORT;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:34:28
15001225;VACHE QUIT RIT EMMENTAL 16P   ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:34:01
15000146;BERBERE FONDU PORTION 16      ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:29:42
15001232;VACHE QUI RIT 24P             ;7.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:30:43
15001220;PICON 16P                     ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:31:09
15004989;CHEEZY 16P PLUS CHEDDAR       ;4.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:31:48
15000102;CHEEZY PORTION 24             ;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:32:27
15000146;BERBERE FONDU PORTION 16      ;6.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:32:59
15000159;BERBERE FONDU PORTION 8       ;1.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:33:14
15004907;FROM PORTION TARTINO JUNIOR 8P;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:33:34
15000249;FROMAGE MOUTAMAYEZ 16 PORTIONS;2.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:33:50
32026405;CALCULATRICE DE BUREAU 14     ;1.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;17/07/2018 ;13:37:05
14001889;COUSCOUS GROS (1KG)           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:13:29
32026880;CHEMISE A RABAT CARTON        ;24.000;CULTURE-PAPETRIE              ;32;MOYENS GENERAUX ALGER;99;Auto-consommation;OUALI;;;17/07/2018 ;08:24:48
14015246;HUILE THIKA 5L                ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;09:50:02
23000837;FARINE PANIFIABLE 50 KGS      ;1.000;BOULANGERIE / PATISSERIE      ;23;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;10:11:48
24000038;POULET ENTIER LS              ;9.160;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;10:13:00
24000004;CUISSE POULET LS              ;14.850;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;10:14:13
24000009;ESCALOPE POULET TRAD          ;21.400;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;10:14:29
24000121;VIANDE DE VEAU SANS OS LS     ;12.945;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;10:14:50
24000009;ESCALOPE POULET TRAD          ;12.085;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;10:15:08
24000062;CUISSE DE DINDE SANS OS TRAD  ;17.200;BOUCHERIE / VOLAILLE          ;24;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;10:15:23
14011159;LAIT ENT PDRE INST BORJOT 500G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/07/2018 ;11:03:39
14010008;OLIVE POMACE OIL              ;12.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;09:49:21
14003636;CHAMPIGNONS 1/2 MARTINS      ;36.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;09:45:39
21000006;CREVETTE GRISE (GAMBASSE)     ;8.800;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;09:43:48
22000218;CONCOMBRE                     ;18.500;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;09:38:50
22000128;SALADE LAITUE                 ;9.300;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;09:39:06
22000839;Olives denoyautees coupees    ;12.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;09:39:26
22000424;RAS EL HANOUT                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;09:39:58
22000424;RAS EL HANOUT                 ;10.000;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;09:40:28
22000093;AVOCAT  IMPORTATION           ;0.804;FRUITS ET LEGUMES             ;22;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;09:41:03
15001410;filet de sole (panga) vrac    ;10.000;P.L.S.                        ;15;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;09:41:55
21000070;SAUMON VIDE 6/7 KG            ;3.560;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;09:42:45
21000159;PAGEOT                        ;4.200;POISSONNERIE                  ;21;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;09:43:32
14011159;LAIT ENT PDRE INST BORJOT 500G;4.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/07/2018 ;11:03:54
14011581;CHAPLURE CHAFIA 300G          ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:04:23
14006038;?                             ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:04:42
14001889;COUSCOUS GROS (1KG)           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:10:17
14012518;COUSCOUS FIN TAAMI 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:10:45
14001884;LANGUINE BENAMOR 500GR        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:11:00
14017865;SPAGUETTI GOLD PASTA THIKA500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:11:21
14016637;SPAGHETTI HANINA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:11:35
14008192;SPAGHETTI 500G                ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:11:51
14007503;COUSCOUS MOYEN TAAMI 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:12:12
14008786;COQUILLES 500gr               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:12:34
22000942;Couscous                      ;1.000;FRUITS ET LEGUMES             ;22;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:12:45
14012518;COUSCOUS FIN TAAMI 1KG        ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:09:58
14012790;LINGUINE NOIR AMORBENAMOR 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:09:39
14000231;RIZ ETUVE 500GRS              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:09:06
14006038;?                             ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;OUALI;;;17/07/2018 ;11:05:08
14018415;FARINE DE MAIS SG REGINAT 500G;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/07/2018 ;11:05:23
14002092;LAIT EN POUDRE ETUI 500G      ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/07/2018 ;11:05:34
14003383;SACHET CARRE 1KG  CHAMSI      ;8.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/07/2018 ;11:06:08
14010733;FARINE PIZZA SIM 1KG          ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/07/2018 ;11:06:26
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;OUALI;;;17/07/2018 ;11:07:07
14000743;COUSCOUS RIZ                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:07:48
14018294;RIZ THAI BLANC THIKA 1 KG     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:08:13
14008126;RIZ ETUVE 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:08:41
14003555;LANGUE DOISEAU 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;OUALI;;;17/07/2018 ;11:13:07
